time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m,fold_1_rad,body_x_m,body_y_m,mode
0.02000000000000001,p3_m1,36.15837741954601,11.023961220464862,11.261256706756726,0.0762311089674519,1.7467597861916404e-05,0.6825761370168372,-0.0014106540814825882,0.0004911309825113108,drive
0.02000000000000001,p3_m2,0.0,-0.009343647738920548,-0.00789801059269774,2.9775217023432552e-05,1.7467597861916404e-05,0.6825761370168372,-0.0014106540814825882,0.0004911309825113108,drive
0.02000000000000001,p3_m3,0.0,0.005433503147610709,0.004760346962290005,-1.7090101372113368e-05,1.7467597861916404e-05,0.6825761370168372,-0.0014106540814825882,0.0004911309825113108,drive
0.03000000000000002,p0_m0,26.909294166550325,9.958966867899756,10.34570307844404,0.051149153722675526,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p0_m1,-15.34083660174886,-5.578524798632061,-5.812167865562899,-0.029494530783814095,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p0_m2,0.0,0.0071717859092460465,0.006786497088709751,-2.2337498765697224e-05,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p0_m3,0.0,-0.0051378921138166824,-0.004739331169060937,1.5505236845403006e-05,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p1_m0,26.909433367846162,9.95876742412094,10.345752959741281,0.05115072160626936,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p1_m1,0.0,0.006797570434113616,0.00653814567463607,-2.2322254513285282e-05,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p1_m2,15.340905685252418,5.578342229777116,5.8122810180993945,0.029495918508711298,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p1_m3,0.0,0.008076235836272897,0.008062046278981268,-2.644832795982006e-05,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p2_m0,0.0,-0.005677153459855482,-0.005150637280787539,1.772053800794118e-05,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p2_m1,26.9095063818288,9.95790975208398,10.344911406304817,0.05115409521365392,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p2_m2,0.0,-0.00020578129441981927,5.044929601013741e-05,-1.7437472010715844e-07,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p2_m3,15.34113066296818,5.578512423225844,5.812143675170524,0.029495476984219345,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p3_m0,-15.341099099572059,-5.578363957864515,-5.812292587696474,-0.029496429316309518,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p3_m1,26.909371980752862,9.957831394050897,10.344910206161554,0.051154062528396646,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p3_m2,0.0,0.0031597156135261136,0.0032716807636580763,-1.0781009663741194e-05,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.03000000000000002,p3_m3,0.0,-0.007986687452880349,-0.007677856650431967,2.5961321933069044e-05,3.662191234032497e-05,0.7932713431732396,-0.0028496801187534943,0.0008896089936954335,drive
0.04000000000000003,p0_m0,18.04320544572539,7.6932441703839665,7.84519732486332,0.030656944959548148,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p0_m1,-10.440450842214561,-4.434414818101281,-4.531171324592128,-0.017817358901202424,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p0_m2,0.0,0.0006657230285801923,-0.0003074748792498829,-2.1031712243387563e-06,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p0_m3,0.0,0.005171426118760281,0.0066777212075684565,-1.6337711180265756e-05,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p1_m0,18.044653542568156,7.693778638026196,7.845710624936658,0.030659509179694757,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p1_m1,0.0,0.00916011921363469,0.009285301641780274,-2.8631522879384312e-05,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p1_m2,10.441970694317499,4.434799170439866,4.5315281813742585,0.0178208592785254,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p1_m3,0.0,0.012312731073093346,0.012406347360259015,-3.868611512036177e-05,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p2_m0,0.0,0.000426104255726677,0.0014089060633721965,-1.3664423076934134e-06,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p2_m1,18.04541452203024,7.692413186910356,7.844190610531101,0.03066608550713907,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p2_m2,0.0,0.006005606791333639,0.006539647657856435,-1.9050964048964457e-05,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p2_m3,10.440736015158958,4.434452664600926,4.531184166377571,0.017818141013384577,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p3_m0,-10.442216097198564,-4.43484341715334,-4.531560133213602,-0.017821478320030892,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p3_m1,18.04569979105741,7.010799354061839,6.9629192807608575,0.03189009740833528,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p3_m2,0.0,0.011295425685909697,0.01233863779508711,-3.539856618510753e-05,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.04000000000000003,p3_m3,0.0,-0.00998429430776272,-0.01002741510555467,3.128880005772043e-05,4.022540195347583e-05,0.8873801823199693,-0.004306338524792861,0.0012233777576900568,drive
0.05000000000000004,p0_m0,10.539679434148173,4.811953768034478,4.879637412673778,0.0168762683742767,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p0_m1,-6.1580074804485205,-2.8323560539860133,-2.876088529654389,-0.009808606384422665,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p0_m2,0.0,-0.0004722550574936793,-0.0005002450257858082,1.7038838764685594e-06,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p0_m3,0.0,0.0038282749313227438,0.0032103644538438256,-1.2538616438581823e-05,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p1_m0,10.540523090880267,4.812194587128479,4.879856641053988,0.01687797939877688,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p1_m1,0.0,0.0058605979049829214,0.005030940819696846,-1.8403279554312414e-05,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p1_m2,6.159016254294843,2.8326866849251657,2.8764037513641716,0.00981057269496124,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p1_m3,0.0,0.00817456551921212,0.006973666972156127,-2.582895396581179e-05,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p2_m0,0.0,0.0009545175679323943,0.0008505896003726523,-3.3140855722066374e-06,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p2_m1,10.541955944600499,4.813011111451721,4.880826593672766,0.016879962742212432,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p2_m2,0.0,0.004451506237999558,0.003762131931667651,-1.4319289673634219e-05,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p2_m3,6.158196409559775,2.8324141005575605,2.8761342536533396,0.009809001895741461,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p3_m0,-6.159180358346106,-2.8327325852367653,-2.8764484971785866,-0.009810934180593527,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p3_m1,10.652877889276377,4.523788915252556,4.688718652317983,0.018580554439317654,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p3_m2,0.0,0.007441493066882414,0.006339864038459704,-2.3680500909744842e-05,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.05000000000000004,p3_m3,0.0,-0.006308802058460083,-0.005378655255257695,1.987560604974696e-05,3.0268822140550966e-05,0.9490015745875328,-0.005429422862519278,0.0016457621585068776,drive
0.060000000000000046,p0_m0,5.634400896518119,2.8328888767673135,2.8628598239144822,0.008171896762923405,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p0_m1,-3.2901965893879694,-1.6902751141773547,-1.7095626827809383,-0.004665574780343991,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p0_m2,0.0,-0.00033842012859426157,-0.00015986783518901856,1.3576121997376503e-06,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p0_m3,0.0,0.0028578481431665763,0.0023751233427739987,-9.212818434090674e-06,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p1_m0,5.634893882409806,2.833007426554322,2.8629697864353343,0.008172980310270733,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p1_m1,0.0,0.004093950387037932,0.0036130815826194377,-1.2718416984999533e-05,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p1_m2,3.2908013356186805,1.6904020885528404,1.7096767498925072,0.004666956099160764,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p1_m3,0.0,0.005558821244479389,0.004776173740668472,-1.746602532823572e-05,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p2_m0,0.0,0.0008162283865119555,0.0006087997872303197,-2.803841427733234e-06,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p2_m1,5.636238119561204,2.833393515561327,2.8632924398282382,0.008175641714656325,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p2_m2,0.0,0.0029200178635294524,0.002348326414277655,-9.454899657291198e-06,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p2_m3,3.290304121424065,1.6902886051233028,1.709570812984982,0.004665843714692689,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p3_m0,-3.290905120539631,-1.6904143205333864,-1.7096853200715207,-0.0046672224654554445,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p3_m1,6.3310983618063625,3.1341224654822186,3.1622932609717456,0.009347089990429996,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p3_m2,0.0,0.005408339284045683,0.004726455435054339,-1.693941454377554e-05,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.060000000000000046,p3_m3,0.0,-0.004587944804685498,-0.004096588859432921,1.4206020722198841e-05,1.8539157617215784e-05,0.9862442185316719,-0.00622863592867077,0.0022330875644380748,drive
0.07000000000000005,p0_m0,2.6730452065713277,0.3729525828019622,0.04882378860108059,0.0051493514137157526,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p0_m1,-1.5307246302437638,-0.2381655947161573,-0.04712583332230786,-0.002795224523177511,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p0_m2,0.0,-0.027603332490720184,-0.042483485757242,7.661327974728964e-05,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p0_m3,0.0,0.029631178238075866,0.043487900173697115,-8.633269725659862e-05,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p1_m0,2.673361924284007,1.3837082068475368,1.3358226724866302,0.0026131279799079966,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p1_m1,0.0,-0.00014570097304462663,-0.003515154446261855,-5.523103254391065e-06,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p1_m2,1.531131997181781,0.24206738002482114,0.05180766620575236,0.0027754973731942997,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p1_m3,0.0,0.014557593478430947,0.018472251487932866,-4.350760398309244e-05,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p2_m0,0.0,0.025943852248001217,0.03975882853250631,-6.971592458170924e-05,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p2_m1,2.674089715607139,0.3781632684498601,0.05550999403442346,0.005141014790631719,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p2_m2,0.0,0.031349887482949965,0.0465523755937633,-8.583903562824947e-05,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p2_m3,1.5307997072656183,0.23827720753969733,0.04720192301561953,0.0027934944027310994,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p3_m0,-1.5312098434311043,-0.24207086005696965,-0.05183612842397918,-0.0027746164699606573,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p3_m1,3.022816172258728,1.0764126852821712,0.9230340578170948,0.004732338257076168,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p3_m2,0.0,0.01262402928271919,0.015246665733524057,-4.2654366089915905e-05,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.07000000000000005,p3_m3,0.0,0.0011651855241389126,0.00533548888830423,9.189725541581683e-07,1.1631352211847645e-05,1.0038764929651427,-0.006828439965978638,0.002894477972618567,drive
0.08000000000000006,p0_m0,1.2145738602650904,-4.49472531582746,-4.980960098599567,0.016171985051993087,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p0_m1,-0.6508007990521598,2.6802748242477077,2.970859263360103,-0.009428681003583001,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p0_m2,0.0,-0.012128482564950444,-0.009530334293499669,3.965143687177329e-05,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p0_m3,0.0,0.011480188818124,0.008415532899578925,-3.832943369201758e-05,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p1_m0,1.0263920187982412,-4.451733425033748,-5.095194206433467,0.015034816980182305,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p1_m1,0.0,-0.0028786392873105487,-0.0035139462893143854,7.861439026942687e-06,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p1_m2,0.6499928385006688,-2.680612181270431,-2.971440154566585,0.00942695929415014,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p1_m3,0.0,0.0035357158421193084,0.0014536644120554413,-1.3185237917776983e-05,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p2_m0,0.0,0.011729546504697418,0.009185918237017867,-3.8453742432005115e-05,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p2_m1,1.2146605969377382,-4.492488232461414,-4.979195312067054,0.01616401310269066,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p2_m2,0.0,0.013111782397464019,0.009846537098699528,-4.3528018694992495e-05,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p2_m3,0.6507734597709884,-2.680342714852457,-2.9708914792735586,0.009428817874362115,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p3_m0,-0.6500092151314423,2.680638917770953,2.9714679863897513,-0.009427070725501564,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p3_m1,1.2853398388799868,-4.46830257929208,-4.962556664612115,0.01628995940617826,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p3_m2,0.0,0.00211731705891493,0.0002722341075251234,-8.595863889747024e-06,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.08000000000000006,p3_m3,0.0,0.0036525378181802956,0.004225812483545853,-1.031896095147802e-05,3.43798883499864e-05,0.9686298318836096,-0.0068490135094655645,0.003175493549889751,drive
0.09000000000000007,p0_m0,4.00457231859146,-5.8302386197577745,-6.128107161754678,0.029207325454484834,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p0_m1,-2.3132687132948426,3.420528804965705,3.590389823740783,-0.01704497834228908,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p0_m2,0.0,-0.005173685861388741,-0.003538056367096834,1.6803686962251683e-05,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p0_m3,0.0,0.002600638933936297,0.0006528762443633593,-9.368754239839612e-06,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p1_m0,3.113974646734599,-6.230037750911813,-6.515640688374874,0.02779056050454723,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p1_m1,0.0,-0.0050696279316276615,-0.005350085502994466,1.500014306340662e-05,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p1_m2,2.3115899122630426,-3.4210875715504314,-3.5909181216759043,0.017041696626700607,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p1_m3,0.0,-0.0027336510315424654,-0.003917276259321447,7.263668002410379e-06,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p2_m0,0.0,0.0047754007543039465,0.003168148875924146,-1.5575980936085712e-05,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p2_m1,4.000159332759097,-5.830826936371162,-6.128748601226328,0.02919567619566755,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p2_m2,0.0,0.003651898341802179,0.0015614458865781855,-1.2626426900023684e-05,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p2_m3,2.313297471859379,-3.42057281940368,-3.5904139494989162,0.017045207577890787,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p3_m0,-2.311598159420009,3.4211254432660563,3.590944329367754,-0.01704184361166414,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p3_m1,4.012111756079765,-5.831583704851957,-6.128970276980605,0.029234041619842634,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p3_m2,0.0,-0.0034670130312027944,-0.004500910572828282,9.576311225379589e-06,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.09000000000000007,p3_m3,0.0,0.005634570659418156,0.005843798923493481,-1.6757986406680667e-05,3.395453489586868e-05,0.9073200584109606,-0.006540532135122667,0.003066362110531991,drive
0.10000000000000007,p0_m0,9.10581371710344,-4.9669729285435,-5.125353078180458,0.04229864705846732,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p0_m1,-5.32712385595198,2.8568113363996903,2.9445746477090227,-0.0246092831980093,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p0_m2,0.0,-0.0023179319129943846,-0.001655709238050234,7.364053206129687e-06,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p0_m3,0.0,-0.0017347484957087893,-0.0025578841609243687,4.7602066987048865e-06,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p1_m0,8.668737692312874,-5.0586535732595515,-5.212227964468729,0.041225364858181165,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p1_m1,0.0,-0.006518374008596557,-0.00656112470765594,1.9682903022237324e-05,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p1_m2,5.326076774982711,-2.8570322632188447,-2.9448040500412445,0.02460681261783441,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p1_m3,0.0,-0.006062390919454508,-0.006469544186101039,1.8048862640217817e-05,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p2_m0,0.0,0.0020353001707682688,0.0014320526381600336,-6.497421502123358e-06,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p2_m1,9.10156114903075,-4.967574826924834,-5.125996868149633,0.04228764542449669,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p2_m2,0.0,-0.000703367014980496,-0.0015390955360667256,1.599607988127073e-06,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p2_m3,5.327209366936151,-2.856853366366445,-2.9446076138120567,0.02460968798275083,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p3_m0,-5.326131686565174,2.857064386885477,2.9448236115549697,-0.024607091314067298,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p3_m1,9.11478533405465,-4.9677189686508765,-5.126128777757191,0.042327737872356434,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p3_m2,0.0,-0.0066873320696136315,-0.007083165281021493,1.9979327598615213e-05,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.10000000000000007,p3_m3,0.0,0.006919634875000139,0.006904237208238116,-2.09105717978048e-05,2.9392602669010765e-05,0.848981743132104,-0.006344130551313899,0.0028020555205587015,drive
0.11000000000000008,p0_m0,13.97905100917531,-3.5622740669166304,-3.7121352958978013,0.05231380288811868,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p0_m1,-8.147957665856554,2.0122845845970536,2.094120884629697,-0.0303180113943304,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p0_m2,0.0,0.003445854149210205,0.0069009485116891915,-7.660006025363245e-06,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p0_m3,0.0,-0.0013251372095829414,-0.0010415333917250132,4.131150248080101e-06,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p1_m0,13.732916800606798,-3.470185007868557,-3.58494286518216,0.05153515049001633,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p1_m1,0.0,0.0054589951075730316,0.012592552728544119,-1.0682512998576702e-05,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p1_m2,8.147100948950476,-2.015002282497766,-2.0975125342591245,0.030325825535471553,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p1_m3,0.0,0.005786753992216484,0.012871946119174848,-1.2072231060842513e-05,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p2_m0,0.0,-0.0029002402295009123,-0.00587979867959277,6.213022367474991e-06,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p2_m1,13.975165023308204,-3.5667156451630144,-3.71778689668194,0.05231076859445389,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p2_m2,0.0,0.0004948231092448266,0.001267560579836382,-1.042895501559902e-06,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p2_m3,8.148103742340364,-2.012360363706329,-2.0941784924873286,0.030318802492569616,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p3_m0,-8.147202679194034,2.015160756608209,2.097722459513065,-0.030326919052616454,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p3_m1,13.988454423103455,-4.4290769092370805,-4.834643878986887,0.053831716022913936,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p3_m2,0.0,0.004282264749323781,0.010830936680000933,-8.079001724074207e-06,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.11000000000000008,p3_m3,0.0,-0.006364630989011663,-0.014278741076783766,1.3358971968879514e-05,2.6293799449922464e-05,0.8065687942283117,-0.006396658273996648,0.002497920442052426,drive
0.12000000000000009,p0_m0,17.572758116713334,-3.5306102237768213,-3.7139538887822376,0.06320106055983701,3.8125504296042125e-05,0.7670789047301914,-0.006488396684061559,0.0022741145798227495,drive
