time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m,fold_1_rad,body_x_m,body_y_m,mode
5.0600000000000245,p1_m3,0.0,0.0011376828536478678,0.0011098640560011682,0.0,6.976682591049646e-07,-0.0001716558751323764,-0.00407626300214822,0.0022808856716023417,manual
5.0600000000000245,p2_m0,0.0,0.0006031148090658494,0.0006017526728252748,0.0,6.976682591049646e-07,-0.0001716558751323764,-0.00407626300214822,0.0022808856716023417,manual
5.0600000000000245,p2_m1,0.0,-0.0031801946553659337,-0.0031240975874834037,0.0,6.976682591049646e-07,-0.0001716558751323764,-0.00407626300214822,0.0022808856716023417,manual
5.0600000000000245,p2_m2,0.0,0.0012151780274534739,0.0011781896350343433,0.0,6.976682591049646e-07,-0.0001716558751323764,-0.00407626300214822,0.0022808856716023417,manual
5.0600000000000245,p2_m3,0.0,-0.004525294045983564,-0.004572972728637185,0.0,6.976682591049646e-07,-0.0001716558751323764,-0.00407626300214822,0.0022808856716023417,manual
5.0600000000000245,p3_m0,0.0,0.003868903801778312,0.0040002227689467425,0.0,6.976682591049646e-07,-0.0001716558751323764,-0.00407626300214822,0.0022808856716023417,manual
5.0600000000000245,p3_m1,0.0,-0.0012827734522527661,-0.0014157680910544218,0.0,6.976682591049646e-07,-0.0001716558751323764,-0.00407626300214822,0.0022808856716023417,manual
5.0600000000000245,p3_m2,0.0,-0.00023019109589139924,-0.0002210391883449829,0.0,6.976682591049646e-07,-0.0001716558751323764,-0.00407626300214822,0.0022808856716023417,manual
5.0600000000000245,p3_m3,0.0,-0.0001549288789123261,-0.00010853265257355694,0.0,6.976682591049646e-07,-0.0001716558751323764,-0.00407626300214822,0.0022808856716023417,manual
5.070000000000028,p0_m0,0.0,-0.0006748043439218308,-0.000577841841205975,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p0_m1,0.0,0.004383126943831892,0.00423127664873807,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p0_m2,0.0,-0.0006478764026336944,-0.0006007677976580218,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p0_m3,0.0,0.0300284491886517,0.03171421441972556,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p1_m0,8,-0.004817849944272186,-0.00401527718566121,0.024016137703801368,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p1_m1,0.0,4.014915245028007e-05,6.463873912070287e-05,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p1_m2,0.0,0.0005075616416287255,0.0004924248712699221,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p1_m3,0.0,0.00047867265849762587,0.00048807751747122744,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p2_m0,0.0,0.0011250495931920906,0.0010960213000080132,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p2_m1,0.0,-0.0024696184866890014,-0.002446748009580825,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p2_m2,0.0,0.0010609301303915063,0.0010449275372097404,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p2_m3,0.0,-0.001825202612870141,-0.001871953599836897,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p3_m0,0.0,0.0010112953567488682,0.0011077219278978197,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p3_m1,0.0,0.00038347562368691194,0.00030336873521180033,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p3_m2,0.0,-0.0008216262696864344,-0.0007909488071888801,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.070000000000028,p3_m3,0.0,0.0012996918531160697,0.0012496956281417989,0.0,7.254406532798342e-07,-0.0001784041797017459,-0.00407614042103462,0.002280993515750147,manual
5.080000000000031,p0_m0,0.0,-0.0014320505243175235,-0.0013853638081175064,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p0_m1,0.0,0.0031878780539659336,0.0031455528813475165,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p0_m2,0.0,-0.0006158710724354178,-0.0005934569162457916,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p0_m3,0.0,0.010912015788391075,0.0114782227427933,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p1_m0,8,-0.0012547501464564065,-0.0008418005981052953,0.02400438403695406,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p1_m1,0.0,7.663082864258015e-05,8.43935253794454e-05,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p1_m2,0.0,-0.00011996818560849547,-0.00011630150540561268,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p1_m3,0.0,0.00021244476284532115,0.00022061998750847218,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p2_m0,0.0,0.0008460184437338627,0.0008350352758148675,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p2_m1,0.0,-0.0014229433367255139,-0.0014257176758679844,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p2_m2,0.0,0.0006233051969100012,0.0006225517808992255,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p2_m3,0.0,-0.0005576955086066735,-0.0005900599452499699,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p3_m0,0.0,0.0005509629151256546,0.0005866428477591785,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p3_m1,0.0,0.00021641572698998516,0.00019380680730336728,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p3_m2,0.0,-0.0005836974287450536,-0.0005723610034769198,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.080000000000031,p3_m3,0.0,0.0011585648438818758,0.0011323877538020346,0.0,7.298821994063907e-07,-0.00018282359235942977,-0.0040760694981881035,0.0022810941208650753,manual
5.0900000000000345,p0_m0,0.0,-0.0011920840833117249,-0.0011802163654791606,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p0_m1,0.0,0.0015862973862547356,0.0015982666025507737,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p0_m2,0.0,-0.00020373584518940327,-0.0002039735622858681,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p0_m3,0.0,0.003929805144846528,0.004129618199046412,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p1_m0,8,-0.00026792749094695437,-0.00015628900419434677,0.02400092070701916,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p1_m1,0.0,0.0002066562315035699,0.00020514270913252192,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p1_m2,0.0,-0.00048650102162288504,-0.0004770276344685978,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p1_m3,0.0,0.0001424873461491881,0.00014495801968049014,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p2_m0,0.0,0.0004340383339097543,0.0004366381742591844,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p2_m1,0.0,-0.0006610521387030419,-0.0006720381445854831,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p2_m2,0.0,0.00027765948968832605,0.00028232342050319846,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p2_m3,0.0,-0.00015850821462763724,-0.00017485750940989173,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p3_m0,0.0,0.0007080678666491507,0.0007107172184032157,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p3_m1,0.0,-0.00021290408325968114,-0.0002088997623669712,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p3_m2,0.0,-0.00020463016566937215,-0.0002071155369362268,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.0900000000000345,p3_m3,0.0,0.0005667629563681152,0.0005671678964239802,0.0,7.301158352178445e-07,-0.00018576692225353642,-0.004076029150884111,0.002281159176814551,manual
5.100000000000038,p0_m0,0.0,-0.0008117932550757231,-0.000812901070698128,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p0_m1,0.0,0.0006493388114328257,0.0006690389734960851,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p0_m2,0.0,5.938340562090207e-05,5.338913398879952e-05,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p0_m3,0.0,0.0013501609902293922,0.0014245022182152412,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p1_m0,8,-0.00014098307512603166,-0.00012577081569015188,0.024000429252852905,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p1_m1,0.0,0.00024389513388385324,0.00024112861529133992,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p1_m2,0.0,-0.0005508165725647402,-0.0005442220179338133,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p1_m3,0.0,0.0001120246371666384,0.00011221114299418857,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p2_m0,0.0,0.00018466215005639183,0.0001897767960082121,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p2_m1,0.0,-0.0002749607682544825,-0.0002838260034115636,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p2_m2,0.0,0.00010212634644538493,0.00010629503633350603,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p2_m3,0.0,-0.00013312222346007285,-0.0001383828233223354,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p3_m0,0.0,0.000769044253506831,0.0007639695085204376,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p3_m1,0.0,-0.0003865232020583431,-0.0003788495675536922,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p3_m2,0.0,1.4146556457446182e-05,9.005828929178005e-06,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.100000000000038,p3_m3,0.0,0.00016230252880418563,0.00016990671550974227,0.0,7.301750781271787e-07,-0.0001877528302386434,-0.004076004149263131,0.0022811944765570896,manual
5.110000000000041,p0_m0,0.0,-0.0005309680170599567,-0.0005340792533448135,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p0_m1,0.0,0.00029729997560951955,0.0003086705093237581,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p0_m2,0.0,0.00013105290473036662,0.00012717094914976477,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p0_m3,0.0,0.0004313771799603785,0.00045918514692329404,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p1_m0,8,-0.00012860615001468418,-0.0001257542229418359,0.024000391963696216,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p1_m1,0.0,0.0002051580704109004,0.000203927961406886,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p1_m2,0.0,-0.00045566497674925406,-0.00045334414299946904,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p1_m3,0.0,8.068452896254091e-05,8.067221518563094e-05,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p2_m0,0.0,9.015434578122698e-05,9.320656581841664e-05,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p2_m1,0.0,-0.0001311221456528717,-0.00013560552535126598,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p2_m2,0.0,4.217433059874837e-05,4.4318142578383126e-05,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p2_m3,0.0,-0.0001898650342337213,-0.0001898749070757346,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p3_m0,0.0,0.0006683773225304343,0.0006653789839827241,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p3_m1,0.0,-0.00034274504883235736,-0.00033899973011902387,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p3_m2,0.0,7.70921330847945e-05,7.399970196020446e-05,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.110000000000041,p3_m3,0.0,5.490439673790902e-06,1.0695313489313986e-05,0.0,7.303065113356846e-07,-0.0001891075824046216,-0.004075987179209832,0.002281213695109305,manual
5.1200000000000445,p0_m0,0.0,-0.0003513703441134267,-0.00035358751200425257,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p0_m1,0.0,0.00021143757749601783,0.0002151898372497971,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p0_m2,0.0,0.00011239648332964321,0.00011121068684754949,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p0_m3,0.0,0.00012535685579949268,0.00013522675570980532,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p1_m0,8,-9.685678604438115e-05,-9.222483079356861e-05,0.024000301530653922,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p1_m1,0.0,0.00014654905030929422,0.00014658655745913523,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p1_m2,0.0,-0.00032756556493361024,-0.00032774717337395775,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p1_m3,0.0,5.187418480787194e-05,5.204631479489555e-05,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p2_m0,0.0,6.773745936878958e-05,6.875608026953134e-05,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p2_m1,0.0,-9.058409695426555e-05,-9.206921105523172e-05,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p2_m2,0.0,3.115416435343683e-05,3.1823843990014734e-05,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p2_m3,0.0,-0.00021590408271373603,-0.00021457722112253486,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p3_m0,0.0,0.0005108092808637904,0.0005105667914435887,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
5.1200000000000445,p3_m1,0.0,-0.0002290042920352002,-0.0002286840783322517,0.0,7.304023002358648e-07,-0.000190039813602576,-0.00407597497510971,0.002281225938295259,manual
