time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
1.269999999999971,p1_m0,8,0.025628172670556712,-0.014542836227357327,2.4181893888323e-06
1.269999999999971,p1_m1,0,-0.023287024030067684,0.0,2.4181893888323e-06
1.269999999999971,p1_m2,0,0.04632808260712694,0.0,2.4181893888323e-06
1.269999999999971,p1_m3,0,-0.12850653516057883,0.0,2.4181893888323e-06
1.269999999999971,p2_m0,0,0.06294096602574888,0.0,2.4181893888323e-06
1.269999999999971,p2_m1,0,0.045147950215727366,0.0,2.4181893888323e-06
1.269999999999971,p2_m2,0,-0.06489271659070918,0.0,2.4181893888323e-06
1.269999999999971,p2_m3,0,0.09221971019245333,0.0,2.4181893888323e-06
1.269999999999971,p3_m0,0,-0.17209439024727813,0.0,2.4181893888323e-06
1.269999999999971,p3_m1,0,0.09195928729986229,0.0,2.4181893888323e-06
1.269999999999971,p3_m2,0,-0.07815484646451382,0.0,2.4181893888323e-06
1.269999999999971,p3_m3,0,0.32605567678969005,0.0,2.4181893888323e-06
1.2799999999999698,p0_m0,0,-0.05371066117402937,0.0,1.372278354923817e-06
1.2799999999999698,p0_m1,0,0.08244266036856311,0.0,1.372278354923817e-06
1.2799999999999698,p0_m2,0,-0.13239045354807666,0.0,1.372278354923817e-06
1.2799999999999698,p0_m3,0,0.24346858065950935,0.0,1.372278354923817e-06
1.2799999999999698,p1_m0,8,0.4070088696656558,-0.015,1.372278354923817e-06
1.2799999999999698,p1_m1,0,-0.006635364713024584,0.0,1.372278354923817e-06
1.2799999999999698,p1_m2,0,0.013003073120206045,0.0,1.372278354923817e-06
1.2799999999999698,p1_m3,0,-0.041351157725017205,0.0,1.372278354923817e-06
1.2799999999999698,p2_m0,0,0.018437453548218408,0.0,1.372278354923817e-06
1.2799999999999698,p2_m1,0,0.01982557605618096,0.0,1.372278354923817e-06
1.2799999999999698,p2_m2,0,-0.02682486758044921,0.0,1.372278354923817e-06
1.2799999999999698,p2_m3,0,0.03593769717702035,0.0,1.372278354923817e-06
1.2799999999999698,p3_m0,0,-0.06594172235156501,0.0,1.372278354923817e-06
1.2799999999999698,p3_m1,0,0.03927395094421459,0.0,1.372278354923817e-06
1.2799999999999698,p3_m2,0,-0.03588422569343333,0.0,1.372278354923817e-06
1.2799999999999698,p3_m3,0,0.12050751316149878,0.0,1.372278354923817e-06
1.2899999999999687,p0_m0,0,-0.018253377364453413,0.0,4.0108283535317394e-07
1.2899999999999687,p0_m1,0,0.0287623957573665,0.0,4.0108283535317394e-07
1.2899999999999687,p0_m2,0,-0.05569157361424375,0.0,4.0108283535317394e-07
1.2899999999999687,p0_m3,0,0.08290155673974896,0.0,4.0108283535317394e-07
1.2899999999999687,p1_m0,8,6.604882279903671,0.0025015165585365188,4.0108283535317394e-07
1.2899999999999687,p1_m1,0,-0.0023055614557638965,0.0,4.0108283535317394e-07
1.2899999999999687,p1_m2,0,0.004236654503650501,0.0,4.0108283535317394e-07
1.2899999999999687,p1_m3,0,-0.013335677071177813,0.0,4.0108283535317394e-07
1.2899999999999687,p2_m0,0,0.004316552160833286,0.0,4.0108283535317394e-07
1.2899999999999687,p2_m1,0,0.00937534103844963,0.0,4.0108283535317394e-07
1.2899999999999687,p2_m2,0,-0.011868056677137317,0.0,4.0108283535317394e-07
1.2899999999999687,p2_m3,0,0.014835976593882803,0.0,4.0108283535317394e-07
1.2899999999999687,p3_m0,0,-0.0256970873107138,0.0,4.0108283535317394e-07
1.2899999999999687,p3_m1,0,0.016313391719246735,0.0,4.0108283535317394e-07
1.2899999999999687,p3_m2,0,-0.015319774727126216,0.0,4.0108283535317394e-07
1.2899999999999687,p3_m3,0,0.04510201568622097,0.0,4.0108283535317394e-07
1.2999999999999676,p0_m0,0,-0.0974557741758147,0.0,8.613763903193318e-07
1.2999999999999676,p0_m1,0,0.11112068638562289,0.0,8.613763903193318e-07
1.2999999999999676,p0_m2,0,-0.11559317164266798,0.0,8.613763903193318e-07
1.2999999999999676,p0_m3,0,0.17501232333822092,0.0,8.613763903193318e-07
1.2999999999999676,p1_m0,8,3.3140721890295435,0.013551730871225192,8.613763903193318e-07
1.2999999999999676,p1_m1,0,-0.02407368719476479,0.0,8.613763903193318e-07
1.2999999999999676,p1_m2,0,0.022438810510387076,0.0,8.613763903193318e-07
1.2999999999999676,p1_m3,0,-0.05102749722249935,0.0,8.613763903193318e-07
1.2999999999999676,p2_m0,0,0.024768064637962658,0.0,8.613763903193318e-07
1.2999999999999676,p2_m1,0,0.023849998183807553,0.0,8.613763903193318e-07
1.2999999999999676,p2_m2,0,-0.032328144156698616,0.0,8.613763903193318e-07
1.2999999999999676,p2_m3,0,0.037740405012505834,0.0,8.613763903193318e-07
1.2999999999999676,p3_m0,0,-0.07922817952872488,0.0,8.613763903193318e-07
1.2999999999999676,p3_m1,0,0.03854094067647036,0.0,8.613763903193318e-07
1.2999999999999676,p3_m2,0,-0.04673293230504809,0.0,8.613763903193318e-07
1.2999999999999676,p3_m3,0,0.14546285055037547,0.0,8.613763903193318e-07
1.3099999999999665,p0_m0,0,-0.16012979883024603,0.0,2.6836265828318555e-06
1.3099999999999665,p0_m1,0,0.24419487982297014,0.0,2.6836265828318555e-06
1.3099999999999665,p0_m2,0,-0.13238317868215352,0.0,2.6836265828318555e-06
1.3099999999999665,p0_m3,0,0.35900530565104927,0.0,2.6836265828318555e-06
1.3099999999999665,p1_m0,8,2.258939868264959,0.015,2.6836265828318555e-06
1.3099999999999665,p1_m1,0,-0.03059817404046717,0.0,2.6836265828318555e-06
1.3099999999999665,p1_m2,0,0.05155002486970122,0.0,2.6836265828318555e-06
1.3099999999999665,p1_m3,0,-0.12643949257698975,0.0,2.6836265828318555e-06
1.3099999999999665,p2_m0,0,0.06078776175000953,0.0,2.6836265828318555e-06
1.3099999999999665,p2_m1,0,0.04718858595350086,0.0,2.6836265828318555e-06
1.3099999999999665,p2_m2,0,-0.06553081555714162,0.0,2.6836265828318555e-06
1.3099999999999665,p2_m3,0,0.08249470036500116,0.0,2.6836265828318555e-06
1.3099999999999665,p3_m0,0,-0.16598714409551346,0.0,2.6836265828318555e-06
