time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
0.03000000000000002,p0_m2,0,0.04127741893448052,0.0,9.391883113734875e-06
0.03000000000000002,p0_m3,0,-0.05806567449722738,0.0,9.391883113734875e-06
0.03000000000000002,p1_m0,0,-0.017132882003072895,0.0,9.391883113734875e-06
0.03000000000000002,p1_m1,0,0.016761645371981156,0.0,9.391883113734875e-06
0.03000000000000002,p1_m2,0,-0.016761631097240912,0.0,9.391883113734875e-06
0.03000000000000002,p1_m3,0,0.017132880999357503,0.0,9.391883113734875e-06
0.03000000000000002,p2_m0,0,0.014445672948914618,0.0,9.391883113734875e-06
0.03000000000000002,p2_m1,0,-0.038450143895855715,0.0,9.391883113734875e-06
0.03000000000000002,p2_m2,0,0.038450152077490675,0.0,9.391883113734875e-06
0.03000000000000002,p2_m3,0,-0.01444567801428674,0.0,9.391883113734875e-06
0.03000000000000002,p3_m0,0,0.020049589292971157,0.0,9.391883113734875e-06
0.03000000000000002,p3_m1,0,0.02651253337129783,0.0,9.391883113734875e-06
0.03000000000000002,p3_m2,0,-0.026512562906355803,0.0,9.391883113734875e-06
0.03000000000000002,p3_m3,0,-5.36511950029769,0.0,9.391883113734875e-06
0.04000000000000003,p0_m0,8,7.983217698161101,4.99194087031718e-05,1.0826615891773126e-05
0.04000000000000003,p0_m1,0,-0.06559564258648867,0.0,1.0826615891773126e-05
0.04000000000000003,p0_m2,0,0.06559563078301818,0.0,1.0826615891773126e-05
0.04000000000000003,p0_m3,0,-0.09065665499417161,0.0,1.0826615891773126e-05
0.04000000000000003,p1_m0,0,-0.03319185608912966,0.0,1.0826615891773126e-05
0.04000000000000003,p1_m1,0,0.030229450515279702,0.0,1.0826615891773126e-05
0.04000000000000003,p1_m2,0,-0.030229427104518668,0.0,1.0826615891773126e-05
0.04000000000000003,p1_m3,0,0.03319185349184606,0.0,1.0826615891773126e-05
0.04000000000000003,p2_m0,0,0.018797363430771766,0.0,1.0826615891773126e-05
0.04000000000000003,p2_m1,0,-0.060277932884936304,0.0,1.0826615891773126e-05
0.04000000000000003,p2_m2,0,0.060277946203311325,0.0,1.0826615891773126e-05
0.04000000000000003,p2_m3,0,-0.018797372426155975,0.0,1.0826615891773126e-05
0.04000000000000003,p3_m0,0,0.035373538095275374,0.0,1.0826615891773126e-05
0.04000000000000003,p3_m1,0,0.03855118477296173,0.0,1.0826615891773126e-05
0.04000000000000003,p3_m2,0,-0.0385512330768481,0.0,1.0826615891773126e-05
0.04000000000000003,p3_m3,0,-9.18596147451313,0.0,1.0826615891773126e-05
0.05000000000000004,p0_m0,8,7.980195396948255,5.960088640110328e-05,1.8057736950455796e-05
0.05000000000000004,p0_m1,0,-0.0804095404468799,0.0,1.8057736950455796e-05
0.05000000000000004,p0_m2,0,0.08040952240150313,0.0,1.8057736950455796e-05
0.05000000000000004,p0_m3,0,-0.09291409982165938,0.0,1.8057736950455796e-05
0.05000000000000004,p1_m0,0,-0.08333508302789691,0.0,1.8057736950455796e-05
0.05000000000000004,p1_m1,0,0.0699017473457513,0.0,1.8057736950455796e-05
0.05000000000000004,p1_m2,0,-0.06990171340087586,0.0,1.8057736950455796e-05
0.05000000000000004,p1_m3,0,0.08333507441795236,0.0,1.8057736950455796e-05
0.05000000000000004,p2_m0,0,-0.0012791273458476655,0.0,1.8057736950455796e-05
0.05000000000000004,p2_m1,0,-0.07537462286890925,0.0,1.8057736950455796e-05
0.05000000000000004,p2_m2,0,0.07537464955527813,0.0,1.8057736950455796e-05
0.05000000000000004,p2_m3,0,0.0012791086969992185,0.0,1.8057736950455796e-05
0.05000000000000004,p3_m0,0,0.07584534803571094,0.0,1.8057736950455796e-05
0.05000000000000004,p3_m1,0,0.01065457807966641,0.0,1.8057736950455796e-05
0.05000000000000004,p3_m2,0,-0.010654648512190537,0.0,1.8057736950455796e-05
0.05000000000000004,p3_m3,0,-9.65021871039014,0.0,1.8057736950455796e-05
0.060000000000000046,p0_m0,8,7.980491678775842,5.857586495170164e-05,2.035885487104742e-05
0.060000000000000046,p0_m1,0,-0.09227006834469172,0.0,2.035885487104742e-05
0.060000000000000046,p0_m2,0,0.09227004598118574,0.0,2.035885487104742e-05
0.060000000000000046,p0_m3,0,-0.09384758096319988,0.0,2.035885487104742e-05
0.060000000000000046,p1_m0,0,-0.12065765796174445,0.0,2.035885487104742e-05
0.060000000000000046,p1_m1,0,0.10094784116278038,0.0,2.035885487104742e-05
0.060000000000000046,p1_m2,0,-0.1009477998106296,0.0,2.035885487104742e-05
0.060000000000000046,p1_m3,0,0.12065764548207397,0.0,2.035885487104742e-05
0.060000000000000046,p2_m0,0,-0.01561099216797541,0.0,2.035885487104742e-05
0.060000000000000046,p2_m1,0,-0.08662663749196078,0.0,2.035885487104742e-05
0.060000000000000046,p2_m2,0,0.08662667508041218,0.0,2.035885487104742e-05
0.060000000000000046,p2_m3,0,0.015610966566218226,0.0,2.035885487104742e-05
0.060000000000000046,p3_m0,0,0.10624523972000378,0.0,2.035885487104742e-05
0.060000000000000046,p3_m1,0,-0.011359177538369472,0.0,2.035885487104742e-05
0.060000000000000046,p3_m2,0,0.011359090622644515,0.0,2.035885487104742e-05
0.060000000000000046,p3_m3,0,-9.473267135449058,0.0,2.035885487104742e-05
0.07000000000000005,p0_m0,8,7.980616457883841,5.818157445522765e-05,1.5815465009969e-05
0.07000000000000005,p0_m1,0,-0.1016518210757887,0.0,1.5815465009969e-05
0.07000000000000005,p0_m2,0,0.10165179647452134,0.0,1.5815465009969e-05
0.07000000000000005,p0_m3,0,-0.09625446910156668,0.0,1.5815465009969e-05
0.07000000000000005,p1_m0,0,-0.1429218431559205,0.0,1.5815465009969e-05
0.07000000000000005,p1_m1,0,0.12042433330140402,0.0,1.5815465009969e-05
0.07000000000000005,p1_m2,0,-0.12042428739835573,0.0,1.5815465009969e-05
0.07000000000000005,p1_m3,0,0.14292182878479606,0.0,1.5815465009969e-05
0.07000000000000005,p2_m0,0,-0.022429685036590638,0.0,1.5815465009969e-05
0.07000000000000005,p2_m1,0,-0.09563831625514142,0.0,1.5815465009969e-05
0.07000000000000005,p2_m2,0,0.09563836136628935,0.0,1.5815465009969e-05
0.07000000000000005,p2_m3,0,0.022429655317410504,0.0,1.5815465009969e-05
0.07000000000000005,p3_m0,0,0.1259693332296638,0.0,1.5815465009969e-05
0.07000000000000005,p3_m1,0,-0.02441591990530355,0.0,1.5815465009969e-05
0.07000000000000005,p3_m2,0,0.02441582187430878,0.0,1.5815465009969e-05
0.07000000000000005,p3_m3,0,-9.292154046551406,0.0,1.5815465009969e-05
0.08000000000000006,p0_m0,8,7.980701373522308,5.791705930574231e-05,1.1805761714800496e-05
0.08000000000000006,p0_m1,0,-0.11015934525327625,0.0,1.1805761714800496e-05
0.08000000000000006,p0_m2,0,0.11015931948070139,0.0,1.1805761714800496e-05
0.08000000000000006,p0_m3,0,-0.09948557740599627,0.0,1.1805761714800496e-05
0.08000000000000006,p1_m0,0,-0.1581842617515176,0.0,1.1805761714800496e-05
0.08000000000000006,p1_m1,0,0.13468719635363752,0.0,1.1805761714800496e-05
0.08000000000000006,p1_m2,0,-0.1346871472549179,0.0,1.1805761714800496e-05
0.08000000000000006,p1_m3,0,0.1581842464952735,0.0,1.1805761714800496e-05
0.08000000000000006,p2_m0,0,-0.025642917184858616,0.0,1.1805761714800496e-05
0.08000000000000006,p2_m1,0,-0.10375388535418072,0.0,1.1805761714800496e-05
0.08000000000000006,p2_m2,0,0.10375393649229758,0.0,1.1805761714800496e-05
0.08000000000000006,p2_m3,0,0.025642884653646503,0.0,1.1805761714800496e-05
0.08000000000000006,p3_m0,0,0.14080076545254724,0.0,1.1805761714800496e-05
0.08000000000000006,p3_m1,0,-0.03327415062590719,0.0,1.1805761714800496e-05
0.08000000000000006,p3_m2,0,0.03327404389955091,0.0,1.1805761714800496e-05
0.08000000000000006,p3_m3,0,-9.11058395708094,0.0,1.1805761714800496e-05
0.09000000000000007,p0_m0,8,7.965944836123226,7.050538501679604e-05,1.3495028660227775e-05
0.09000000000000007,p0_m1,0,-0.08847838145050439,0.0,1.3495028660227775e-05
0.09000000000000007,p0_m2,0,-1.0340304796714768,0.0,1.3495028660227775e-05
0.09000000000000007,p0_m3,0,-0.052005056631101026,0.0,1.3495028660227775e-05
0.09000000000000007,p1_m0,0,-0.23685676360039606,0.0,1.3495028660227775e-05
0.09000000000000007,p1_m1,0,0.17801415834307002,0.0,1.3495028660227775e-05
0.09000000000000007,p1_m2,0,-0.17801411321446955,0.0,1.3495028660227775e-05
0.09000000000000007,p1_m3,0,0.2368567316009912,0.0,1.3495028660227775e-05
0.09000000000000007,p2_m0,0,-0.09240633651091618,0.0,1.3495028660227775e-05
0.09000000000000007,p2_m1,0,-0.08349146875325864,0.0,1.3495028660227775e-05
0.09000000000000007,p2_m2,0,0.08349153218140565,0.0,1.3495028660227775e-05
0.09000000000000007,p2_m3,0,0.09240629095476094,0.0,1.3495028660227775e-05
0.09000000000000007,p3_m0,0,0.18652772530306952,0.0,1.3495028660227775e-05
0.09000000000000007,p3_m1,0,-1.395075778048932,0.0,1.3495028660227775e-05
0.09000000000000007,p3_m2,0,0.09280192774938055,0.0,1.3495028660227775e-05
0.09000000000000007,p3_m3,0,-8.96412641250924,0.0,1.3495028660227775e-05
0.10000000000000007,p0_m0,8,4.423947585047871,0.008487694347063552,5.452531524476769e-05
0.10000000000000007,p0_m1,0,0.0874735546650976,0.0,5.452531524476769e-05
0.10000000000000007,p0_m2,0,-8.3149999024742,0.0,5.452531524476769e-05
0.10000000000000007,p0_m3,0,0.10298961950844883,0.0,5.452531524476769e-05
0.10000000000000007,p1_m0,0,-0.9453920032307636,0.0,5.452531524476769e-05
0.10000000000000007,p1_m1,0,0.13618938743106607,0.0,5.452531524476769e-05
0.10000000000000007,p1_m2,0,-0.13618940671026392,0.0,5.452531524476769e-05
0.10000000000000007,p1_m3,0,0.3381701962928653,0.0,5.452531524476769e-05
0.10000000000000007,p2_m0,0,-0.31227224830222533,0.0,5.452531524476769e-05
0.10000000000000007,p2_m1,0,0.08999431968802234,0.0,5.452531524476769e-05
0.10000000000000007,p2_m2,0,-0.0899942818926073,0.0,5.452531524476769e-05
0.10000000000000007,p2_m3,0,0.31227218635908605,0.0,5.452531524476769e-05
0.10000000000000007,p3_m0,0,0.1400318545887085,0.0,5.452531524476769e-05
0.10000000000000007,p3_m1,0,-5.8761591905473995,0.0,5.452531524476769e-05
0.10000000000000007,p3_m2,0,0.12910159406339336,0.0,5.452531524476769e-05
0.10000000000000007,p3_m3,0,-8.72956339147763,0.0,5.452531524476769e-05
0.11000000000000008,p0_m0,8,-0.6854314361235506,0.015,3.476418339775606e-05
0.11000000000000008,p0_m1,0,0.15734671271904455,0.0,3.476418339775606e-05
0.11000000000000008,p0_m2,0,-4.46385019185842,0.0,3.476418339775606e-05
0.11000000000000008,p0_m3,0,0.1720586757481485,0.0,3.476418339775606e-05
0.11000000000000008,p1_m0,0,-3.0506592167810704,0.0,3.476418339775606e-05
0.11000000000000008,p1_m1,0,0.11928708448699048,0.0,3.476418339775606e-05
0.11000000000000008,p1_m2,0,-0.11928714133255269,0.0,3.476418339775606e-05
0.11000000000000008,p1_m3,0,0.37997904429330875,0.0,3.476418339775606e-05
0.11000000000000008,p2_m0,0,-0.4010515618893051,0.0,3.476418339775606e-05
0.11000000000000008,p2_m1,0,0.16055574991961424,0.0,3.476418339775606e-05
0.11000000000000008,p2_m2,0,-0.1605557129714474,0.0,3.476418339775606e-05
0.11000000000000008,p2_m3,0,0.40105149696237724,0.0,3.476418339775606e-05
0.11000000000000008,p3_m0,0,0.12054929010720464,0.0,3.476418339775606e-05
0.11000000000000008,p3_m1,0,-10.769062310372208,0.0,3.476418339775606e-05
0.11000000000000008,p3_m2,0,0.1512604432923447,0.0,3.476418339775606e-05
0.11000000000000008,p3_m3,0,-8.526043675157393,0.0,3.476418339775606e-05
0.12000000000000009,p0_m0,8,-4.058147167853559,0.015,7.692324004132902e-06
0.12000000000000009,p0_m1,0,0.1879865606983793,0.0,7.692324004132902e-06
0.12000000000000009,p0_m2,0,-3.609091348178307,0.0,7.692324004132902e-06
0.12000000000000009,p0_m3,0,0.20239953844420824,0.0,7.692324004132902e-06
0.12000000000000009,p1_m0,0,-3.1175956738479536,0.0,7.692324004132902e-06
0.12000000000000009,p1_m1,0,0.10653245444033171,0.0,7.692324004132902e-06
0.12000000000000009,p1_m2,0,-0.10653253563095474,0.0,7.692324004132902e-06
0.12000000000000009,p1_m3,0,0.39119486379238466,0.0,7.692324004132902e-06
0.12000000000000009,p2_m0,0,-0.43502245123042044,0.0,7.692324004132902e-06
0.12000000000000009,p2_m1,0,0.19088407005755476,0.0,7.692324004132902e-06
0.12000000000000009,p2_m2,0,-0.1908840254687885,0.0,7.692324004132902e-06
0.12000000000000009,p2_m3,0,0.4350223876958132,0.0,7.692324004132902e-06
0.12000000000000009,p3_m0,0,0.10570647273391132,0.0,7.692324004132902e-06
0.12000000000000009,p3_m1,0,-14.720186757298249,0.0,7.692324004132902e-06
0.12000000000000009,p3_m2,0,0.15881245371655356,0.0,7.692324004132902e-06
0.12000000000000009,p3_m3,0,-8.331106746865295,0.0,7.692324004132902e-06
0.1300000000000001,p0_m0,8,-2.3139188283692915,0.015,8.720911289285482e-06
0.1300000000000001,p0_m1,0,0.177620373614156,0.0,8.720911289285482e-06
0.1300000000000001,p0_m2,0,-3.5279986912236927,0.0,8.720911289285482e-06
0.1300000000000001,p0_m3,0,1.8644281079759988,0.0,8.720911289285482e-06
0.1300000000000001,p1_m0,0,-3.0651681325550006,0.0,8.720911289285482e-06
0.1300000000000001,p1_m1,0,0.09894397378539317,0.0,8.720911289285482e-06
0.1300000000000001,p1_m2,0,-0.09894407251656978,0.0,8.720911289285482e-06
0.1300000000000001,p1_m3,0,0.39818176205094896,0.0,8.720911289285482e-06
0.1300000000000001,p2_m0,0,-0.4533920994330329,0.0,8.720911289285482e-06
0.1300000000000001,p2_m1,0,0.20444778924604856,0.0,8.720911289285482e-06
0.1300000000000001,p2_m2,0,-0.20444773407034034,0.0,8.720911289285482e-06
0.1300000000000001,p2_m3,0,0.8168313471852383,0.0,8.720911289285482e-06
0.1300000000000001,p3_m0,0,0.6324369776965771,0.0,8.720911289285482e-06
0.1300000000000001,p3_m1,0,-12.60055101002937,0.0,8.720911289285482e-06
0.1300000000000001,p3_m2,0,0.10517383600754537,0.0,8.720911289285482e-06
0.1300000000000001,p3_m3,0,-8.120280844429587,0.0,8.720911289285482e-06
0.1400000000000001,p0_m0,8,4.913594728416359,0.008304502738825895,4.952909807123666e-05
0.1400000000000001,p0_m1,0,-0.07592635197732006,0.0,4.952909807123666e-05
0.1400000000000001,p0_m2,0,-1.6684893203296434,0.0,4.952909807123666e-05
0.1400000000000001,p0_m3,0,0.3478335107518064,0.0,4.952909807123666e-05
0.1400000000000001,p1_m0,0,-1.738507375886698,0.0,4.952909807123666e-05
0.1400000000000001,p1_m1,0,0.41239939440966633,0.0,4.952909807123666e-05
0.1400000000000001,p1_m2,0,-0.20180884943825653,0.0,4.952909807123666e-05
0.1400000000000001,p1_m3,0,-0.20246926232795803,0.0,4.952909807123666e-05
0.1400000000000001,p2_m0,0,0.11249991804784858,0.0,4.952909807123666e-05
0.1400000000000001,p2_m1,0,-0.0207388272241733,0.0,4.952909807123666e-05
0.1400000000000001,p2_m2,0,0.11012636979017576,0.0,4.952909807123666e-05
0.1400000000000001,p2_m3,0,0.22157557505586567,0.0,4.952909807123666e-05
0.1400000000000001,p3_m0,0,0.6888819458363329,0.0,4.952909807123666e-05
0.1400000000000001,p3_m1,0,-6.295244162181068,0.0,4.952909807123666e-05
0.1400000000000001,p3_m2,0,0.5237318922942309,0.0,4.952909807123666e-05
0.1400000000000001,p3_m3,0,-4.852180081568701,0.0,4.952909807123666e-05
0.1500000000000001,p0_m0,8,3.737047911270563,0.01277173005865336,0.00010750423674748298
0.1500000000000001,p0_m1,0,-0.15572826699289757,0.0,0.00010750423674748298
0.1500000000000001,p0_m2,0,-0.9484944219446656,0.0,0.00010750423674748298
0.1500000000000001,p0_m3,0,-0.4523225294276968,0.0,0.00010750423674748298
0.1500000000000001,p1_m0,0,-0.8732313847353835,0.0,0.00010750423674748298
0.1500000000000001,p1_m1,0,-0.14531447975691555,0.0,0.00010750423674748298
0.1500000000000001,p1_m2,0,-0.010320879558849392,0.0,0.00010750423674748298
0.1500000000000001,p1_m3,0,-1.1201773124798147,0.0,0.00010750423674748298
0.1500000000000001,p2_m0,0,1.51706175736442,0.0,0.00010750423674748298
0.1500000000000001,p2_m1,0,-0.44459578197909505,0.0,0.00010750423674748298
0.1500000000000001,p2_m2,0,0.9088363964543781,0.0,0.00010750423674748298
0.1500000000000001,p2_m3,0,-0.7020732057989715,0.0,0.00010750423674748298
0.1500000000000001,p3_m0,0,0.596565783043598,0.0,0.00010750423674748298
0.1500000000000001,p3_m1,0,-2.0394621033199694,0.0,0.00010750423674748298
0.1500000000000001,p3_m2,0,-0.1988871693185871,0.0,0.00010750423674748298
0.1500000000000001,p3_m3,0,-2.627734755546843,0.0,0.00010750423674748298
0.16000000000000011,p0_m0,8,7.999602891864618,-1.632012897271018e-05,9.971272130068048e-05
0.16000000000000011,p0_m1,0,-0.1638770619520642,0.0,9.971272130068048e-05
0.16000000000000011,p0_m2,0,-0.9058275059184999,0.0,9.971272130068048e-05
0.16000000000000011,p0_m3,0,-0.9193042984120084,0.0,9.971272130068048e-05
0.16000000000000011,p1_m0,0,-0.8007793903873088,0.0,9.971272130068048e-05
0.16000000000000011,p1_m1,0,-0.4821694126478022,0.0,9.971272130068048e-05
0.16000000000000011,p1_m2,0,0.045713396842804885,0.0,9.971272130068048e-05
0.16000000000000011,p1_m3,0,-1.9587121553677562,0.0,9.971272130068048e-05
0.16000000000000011,p2_m0,0,2.3972986770324156,0.0,9.971272130068048e-05
0.16000000000000011,p2_m1,0,-0.4652927762446598,0.0,9.971272130068048e-05
0.16000000000000011,p2_m2,0,1.113808253626156,0.0,9.971272130068048e-05
0.16000000000000011,p2_m3,0,-0.7760623400311757,0.0,9.971272130068048e-05
0.16000000000000011,p3_m0,0,0.5913492802247359,0.0,9.971272130068048e-05
0.16000000000000011,p3_m1,0,-1.99668916185372,0.0,9.971272130068048e-05
0.16000000000000011,p3_m2,0,-0.582105658938424,0.0,9.971272130068048e-05
0.16000000000000011,p3_m3,0,-1.8293262642887895,0.0,9.971272130068048e-05
0.17000000000000012,p0_m0,8,7.981401320317055,5.4690882793478224e-05,6.940859521449322e-05
0.17000000000000012,p0_m1,0,-0.150890389551561,0.0,6.940859521449322e-05
0.17000000000000012,p0_m2,0,-0.879185871960203,0.0,6.940859521449322e-05
0.17000000000000012,p0_m3,0,-1.110995430046733,0.0,6.940859521449322e-05
0.17000000000000012,p1_m0,0,-0.7699021679447771,0.0,6.940859521449322e-05
0.17000000000000012,p1_m1,0,-0.6845195899953997,0.0,6.940859521449322e-05
0.17000000000000012,p1_m2,0,0.10604113529377682,0.0,6.940859521449322e-05
0.17000000000000012,p1_m3,0,-2.0509907836725008,0.0,6.940859521449322e-05
0.17000000000000012,p2_m0,0,2.1904930749786393,0.0,6.940859521449322e-05
0.17000000000000012,p2_m1,0,-0.46645028888388057,0.0,6.940859521449322e-05
0.17000000000000012,p2_m2,0,1.1086504151446785,0.0,6.940859521449322e-05
0.17000000000000012,p2_m3,0,-0.7760654139360389,0.0,6.940859521449322e-05
0.17000000000000012,p3_m0,0,0.4700027040387413,0.0,6.940859521449322e-05
0.17000000000000012,p3_m1,0,-1.9511870669279914,0.0,6.940859521449322e-05
0.17000000000000012,p3_m2,0,-0.67632772272887,0.0,6.940859521449322e-05
0.17000000000000012,p3_m3,0,-1.2175271510682768,0.0,6.940859521449322e-05
0.18000000000000013,p0_m0,8,7.980018027492107,5.973890939986415e-05,4.2712516221515885e-05
0.18000000000000013,p0_m1,0,-0.13377015901968192,0.0,4.2712516221515885e-05
0.18000000000000013,p0_m2,0,-0.8590334998466241,0.0,4.2712516221515885e-05
0.18000000000000013,p0_m3,0,-1.2070136620565892,0.0,4.2712516221515885e-05
0.18000000000000013,p1_m0,0,-0.7549617843753746,0.0,4.2712516221515885e-05
0.18000000000000013,p1_m1,0,-0.7667714114190167,0.0,4.2712516221515885e-05
0.18000000000000013,p1_m2,0,0.24009354910478484,0.0,4.2712516221515885e-05
0.18000000000000013,p1_m3,0,-2.004992931941126,0.0,4.2712516221515885e-05
0.18000000000000013,p2_m0,0,2.134779202880742,0.0,4.2712516221515885e-05
0.18000000000000013,p2_m1,0,-0.46065003869945925,0.0,4.2712516221515885e-05
0.18000000000000013,p2_m2,0,1.0481782497183216,0.0,4.2712516221515885e-05
0.18000000000000013,p2_m3,0,-0.866729670971383,0.0,4.2712516221515885e-05
0.18000000000000013,p3_m0,0,0.16241220825500113,0.0,4.2712516221515885e-05
0.18000000000000013,p3_m1,0,-1.909057149188269,0.0,4.2712516221515885e-05
0.18000000000000013,p3_m2,0,-0.5245376096056721,0.0,4.2712516221515885e-05
0.18000000000000013,p3_m3,0,-0.6818894353735367,0.0,4.2712516221515885e-05
0.19000000000000014,p0_m0,8,7.979688990610317,6.0888087478560674e-05,2.4834102180671344e-05
0.19000000000000014,p0_m1,0,-0.14608206534215865,0.0,2.4834102180671344e-05
0.19000000000000014,p0_m2,0,-0.8431422895968733,0.0,2.4834102180671344e-05
0.19000000000000014,p0_m3,0,-1.0493098045545757,0.0,2.4834102180671344e-05
0.19000000000000014,p1_m0,0,-0.7469867210707345,0.0,2.4834102180671344e-05
0.19000000000000014,p1_m1,0,-0.6866570373635078,0.0,2.4834102180671344e-05
0.19000000000000014,p1_m2,0,0.3537368379246344,0.0,2.4834102180671344e-05
0.19000000000000014,p1_m3,0,-1.7704392780203786,0.0,2.4834102180671344e-05
0.19000000000000014,p2_m0,0,1.916609605045799,0.0,2.4834102180671344e-05
0.19000000000000014,p2_m1,0,-0.3491580667028161,0.0,2.4834102180671344e-05
0.19000000000000014,p2_m2,0,0.7791996310958035,0.0,2.4834102180671344e-05
0.19000000000000014,p2_m3,0,-0.7248477108474985,0.0,2.4834102180671344e-05
0.19000000000000014,p3_m0,0,-0.05468487324159403,0.0,2.4834102180671344e-05
0.19000000000000014,p3_m1,0,-1.8702044134599878,0.0,2.4834102180671344e-05
0.19000000000000014,p3_m2,0,-0.43307250600465796,0.0,2.4834102180671344e-05
0.19000000000000014,p3_m3,0,-0.3523998345194416,0.0,2.4834102180671344e-05
0.20000000000000015,p0_m0,8,7.979649214319688,6.106331053396464e-05,1.373784143511045e-05
0.20000000000000015,p0_m1,0,-0.15912395259972395,0.0,1.373784143511045e-05
0.20000000000000015,p0_m2,0,-0.8286510902020106,0.0,1.373784143511045e-05
0.20000000000000015,p0_m3,0,-0.8136853071462492,0.0,1.373784143511045e-05
0.20000000000000015,p1_m0,0,-0.7404574866472939,0.0,1.373784143511045e-05
0.20000000000000015,p1_m1,0,-0.5328155706640391,0.0,1.373784143511045e-05
0.20000000000000015,p1_m2,0,0.3920035170955215,0.0,1.373784143511045e-05
0.20000000000000015,p1_m3,0,-1.1125751378015498,0.0,1.373784143511045e-05
0.20000000000000015,p2_m0,0,1.2423538725649559,0.0,1.373784143511045e-05
0.20000000000000015,p2_m1,0,-0.17672094005559677,0.0,1.373784143511045e-05
0.20000000000000015,p2_m2,0,0.47159824763900876,0.0,1.373784143511045e-05
0.20000000000000015,p2_m3,0,-0.5118042745836744,0.0,1.373784143511045e-05
0.20000000000000015,p3_m0,0,-0.13057804912922588,0.0,1.373784143511045e-05
0.20000000000000015,p3_m1,0,-1.83285916446825,0.0,1.373784143511045e-05
0.20000000000000015,p3_m2,0,-0.3752973789470357,0.0,1.373784143511045e-05
0.20000000000000015,p3_m3,0,-0.16988633273336964,0.0,1.373784143511045e-05
0.21000000000000016,p0_m0,8,7.979729384949045,6.083861380662548e-05,7.2257848174579355e-06
0.21000000000000016,p0_m1,0,-0.11957343891072773,0.0,7.2257848174579355e-06
0.21000000000000016,p0_m2,0,-0.8140278676396407,0.0,7.2257848174579355e-06
0.21000000000000016,p0_m3,0,-0.5729115898125153,0.0,7.2257848174579355e-06
0.21000000000000016,p1_m0,0,-0.7328972558240878,0.0,7.2257848174579355e-06
0.21000000000000016,p1_m1,0,-0.3747962513615467,0.0,7.2257848174579355e-06
0.21000000000000016,p1_m2,0,0.32473437115195897,0.0,7.2257848174579355e-06
0.21000000000000016,p1_m3,0,-0.624093501966096,0.0,7.2257848174579355e-06
0.21000000000000016,p2_m0,0,0.712854339128033,0.0,7.2257848174579355e-06
0.21000000000000016,p2_m1,0,-0.08659359493816089,0.0,7.2257848174579355e-06
0.21000000000000016,p2_m2,0,0.23940835907175398,0.0,7.2257848174579355e-06
0.21000000000000016,p2_m3,0,-0.3356744288400072,0.0,7.2257848174579355e-06
0.21000000000000016,p3_m0,0,-0.12405652362044463,0.0,7.2257848174579355e-06
0.21000000000000016,p3_m1,0,-1.7960312226187425,0.0,7.2257848174579355e-06
0.21000000000000016,p3_m2,0,-0.3177094296649117,0.0,7.2257848174579355e-06
0.21000000000000016,p3_m3,0,-0.06489659036322543,0.0,7.2257848174579355e-06
0.22000000000000017,p0_m0,8,7.979824779711248,6.055286505259883e-05,3.6567195275457356e-06
0.22000000000000017,p0_m1,0,-0.08251197674159126,0.0,3.6567195275457356e-06
0.22000000000000017,p0_m2,0,-0.7988840044792684,0.0,3.6567195275457356e-06
0.22000000000000017,p0_m3,0,-0.3776158582030268,0.0,3.6567195275457356e-06
0.22000000000000017,p1_m0,0,-0.7236058838921335,0.0,3.6567195275457356e-06
0.22000000000000017,p1_m1,0,-0.247068935607315,0.0,3.6567195275457356e-06
0.22000000000000017,p1_m2,0,0.22874060176627525,0.0,3.6567195275457356e-06
0.22000000000000017,p1_m3,0,-0.36153709715256005,0.0,3.6567195275457356e-06
0.22000000000000017,p2_m0,0,0.4290041634895153,0.0,3.6567195275457356e-06
0.22000000000000017,p2_m1,0,-0.06279115101010868,0.0,3.6567195275457356e-06
0.22000000000000017,p2_m2,0,0.122990220965812,0.0,3.6567195275457356e-06
0.22000000000000017,p2_m3,0,-0.22512305238322952,0.0,3.6567195275457356e-06
0.22000000000000017,p3_m0,0,-0.0937966645651498,0.0,3.6567195275457356e-06
0.22000000000000017,p3_m1,0,-1.7594096687425105,0.0,3.6567195275457356e-06
0.22000000000000017,p3_m2,0,-0.23748647832424546,0.0,3.6567195275457356e-06
0.22000000000000017,p3_m3,0,-0.014773649089460968,0.0,3.6567195275457356e-06
0.23000000000000018,p0_m0,8,7.511347558557075,6.0461036538041137e-05,1.8021879877283704e-06
0.23000000000000018,p0_m1,0,-0.06231854630902244,0.0,1.8021879877283704e-06
0.23000000000000018,p0_m2,0,-0.7834732100808276,0.0,1.8021879877283704e-06
0.23000000000000018,p0_m3,0,-0.23379834561416454,0.0,1.8021879877283704e-06
0.23000000000000018,p1_m0,0,-0.393361212788258,0.0,1.8021879877283704e-06
0.23000000000000018,p1_m1,0,-0.14444244167085574,0.0,1.8021879877283704e-06
0.23000000000000018,p1_m2,0,0.1374689536838028,0.0,1.8021879877283704e-06
0.23000000000000018,p1_m3,0,-0.20686134501043818,0.0,1.8021879877283704e-06
0.23000000000000018,p2_m0,0,0.24488984754733806,0.0,1.8021879877283704e-06
0.23000000000000018,p2_m1,0,-0.0645866023500016,0.0,1.8021879877283704e-06
0.23000000000000018,p2_m2,0,0.08950648145571363,0.0,1.8021879877283704e-06
0.23000000000000018,p2_m3,0,-0.15915677469187067,0.0,1.8021879877283704e-06
0.23000000000000018,p3_m0,0,-0.05297088874252134,0.0,1.8021879877283704e-06
