time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
14.259999999997536,p2_m2,0,-0.02553323335678148,-0.02643433022999477,0.0,5.435613361857021e-08
14.259999999997536,p2_m3,8,7.472483328434315,7.35661917793269,2.2106090246585275e-05,5.435613361857021e-08
14.259999999997536,p3_m0,0,0.04977787599105502,0.051421910255558506,0.0,5.435613361857021e-08
14.259999999997536,p3_m1,0,0.011597329317975922,0.012251492706327976,0.0,5.435613361857021e-08
14.259999999997536,p3_m2,0,-0.0126815480620131,-0.01339813471578425,0.0,5.435613361857021e-08
14.259999999997536,p3_m3,0,0.003664109660235137,0.004079152028649249,0.0,5.435613361857021e-08
14.26999999999753,p0_m0,0,0.012743940791459253,0.012894936401080524,0.0,6.32111444111462e-08
14.26999999999753,p0_m1,0,-0.03201106315925068,-0.03328556209785499,0.0,6.32111444111462e-08
14.26999999999753,p0_m2,0,0.023101669400804135,0.02403532187986621,0.0,6.32111444111462e-08
14.26999999999753,p0_m3,0,0.05119044876406271,0.0531366405820776,0.0,6.32111444111462e-08
14.26999999999753,p1_m0,0,0.014694153869242157,0.015884836114145175,0.0,6.32111444111462e-08
14.26999999999753,p1_m1,0,0.10279979825635706,0.10671909097054526,0.0,6.32111444111462e-08
14.26999999999753,p1_m2,0,-0.10851636891748376,-0.11258825557901316,0.0,6.32111444111462e-08
14.26999999999753,p1_m3,0,0.05674705574494503,0.05969022741935329,0.0,6.32111444111462e-08
14.26999999999753,p2_m0,0,-0.07117460282477284,-0.07395928799885353,0.0,6.32111444111462e-08
14.26999999999753,p2_m1,0,0.012393260640161368,0.012810666077772289,0.0,6.32111444111462e-08
14.26999999999753,p2_m2,0,-0.021035276007653612,-0.02264556467956281,0.0,6.32111444111462e-08
14.26999999999753,p2_m3,8,3.6220401746400057,3.2315183144997914,0.012483312383801114,6.32111444111462e-08
14.26999999999753,p3_m0,0,0.06290814813256876,0.06531932834041516,0.0,6.32111444111462e-08
14.26999999999753,p3_m1,0,0.01503349866715028,0.01606359533491219,0.0,6.32111444111462e-08
14.26999999999753,p3_m2,0,-0.019940511793709537,-0.020679056508365826,0.0,6.32111444111462e-08
14.26999999999753,p3_m3,0,0.007108901522472916,0.007392904385639845,0.0,6.32111444111462e-08
14.279999999997525,p0_m0,0,0.025767741876753816,0.025624304214676978,0.0,5.8528490582863055e-08
14.279999999997525,p0_m1,0,-0.06169857292979351,-0.06124541698714274,0.0,5.8528490582863055e-08
14.279999999997525,p0_m2,0,0.04418046764619192,0.043860616782178605,0.0,5.8528490582863055e-08
14.279999999997525,p0_m3,0,0.10292283576520259,0.10217571004055805,0.0,5.8528490582863055e-08
14.279999999997525,p1_m0,0,0.04480885349396697,0.044376679872035245,0.0,5.8528490582863055e-08
14.279999999997525,p1_m1,0,0.2001121538145334,0.19864450227879626,0.0,5.8528490582863055e-08
14.279999999997525,p1_m2,0,-0.1948988977099359,-0.19340029679907797,0.0,5.8528490582863055e-08
14.279999999997525,p1_m3,0,0.1289464219275879,0.1280240910755729,0.0,5.8528490582863055e-08
14.279999999997525,p2_m0,0,-0.13867613265991216,-0.13766331360028664,0.0,5.8528490582863055e-08
14.279999999997525,p2_m1,0,0.03097356155586681,0.030783790398822255,0.0,5.8528490582863055e-08
14.279999999997525,p2_m2,0,-0.06410871317683581,-0.06365187713414762,0.0,5.8528490582863055e-08
14.279999999997525,p2_m3,8,2.4440410948903177,2.3981832465393595,0.015,5.8528490582863055e-08
14.279999999997525,p3_m0,0,0.12053591829782181,0.11966858031397276,0.0,5.8528490582863055e-08
14.279999999997525,p3_m1,0,0.03871417899352156,0.03831351124268499,0.0,5.8528490582863055e-08
14.279999999997525,p3_m2,0,-0.04081440260921667,-0.04047354579915067,0.0,5.8528490582863055e-08
14.279999999997525,p3_m3,0,0.018769815608328206,0.018574112655822185,0.0,5.8528490582863055e-08
14.28999999999752,p0_m0,0,0.019854631794055312,0.018665714192114755,0.0,1.6542155259818258e-07
14.28999999999752,p0_m1,0,-0.04840206364272825,-0.045826611481104354,0.0,1.6542155259818258e-07
14.28999999999752,p0_m2,0,0.03483778013865667,0.0329741128765566,0.0,1.6542155259818258e-07
14.28999999999752,p0_m3,0,0.08102388223513832,0.07692467316833379,0.0,1.6542155259818258e-07
14.28999999999752,p1_m0,0,0.03459926533359821,0.032473949727550466,0.0,1.6542155259818258e-07
14.28999999999752,p1_m1,0,0.1567586336099758,0.14863859690396208,0.0,1.6542155259818258e-07
14.28999999999752,p1_m2,0,-0.1504002701348605,-0.14269802887025598,0.0,1.6542155259818258e-07
14.28999999999752,p1_m3,0,0.10343088485704767,0.0979705466909586,0.0,1.6542155259818258e-07
14.28999999999752,p2_m0,0,-0.10905557533223377,-0.10341730612311072,0.0,1.6542155259818258e-07
14.28999999999752,p2_m1,0,0.02512824592586779,0.023688108823455307,0.0,1.6542155259818258e-07
14.28999999999752,p2_m2,0,-0.052421943045228465,-0.04942837080833948,0.0,1.6542155259818258e-07
14.28999999999752,p2_m3,8,8.016112276821847,8.799932476399734,8.182381023895147e-05,1.6542155259818258e-07
14.28999999999752,p3_m0,0,0.09540422159409576,0.09058001549468368,0.0,1.6542155259818258e-07
14.28999999999752,p3_m1,0,0.02856824675413997,0.026767381259548702,0.0,1.6542155259818258e-07
14.28999999999752,p3_m2,0,-0.02981638075724158,-0.02806408377133223,0.0,1.6542155259818258e-07
14.28999999999752,p3_m3,0,0.012362706036243948,0.011477711281493145,0.0,1.6542155259818258e-07
14.299999999997514,p0_m0,0,0.008846441595004704,0.00977746312162326,0.0,1.833187496564512e-08
14.299999999997514,p0_m1,0,-0.02096403732749316,-0.02253224859552918,0.0,1.833187496564512e-08
14.299999999997514,p0_m2,0,0.015004560764488962,0.0161174154261847,0.0,1.833187496564512e-08
14.299999999997514,p0_m3,0,0.03647100166843588,0.038981510932576124,0.0,1.833187496564512e-08
14.299999999997514,p1_m0,0,0.010948220775840017,0.01193304549050542,0.0,1.833187496564512e-08
14.299999999997514,p1_m1,0,0.06979683788599417,0.07483593670371232,0.0,1.833187496564512e-08
14.299999999997514,p1_m2,0,-0.0692119848240109,-0.07445059442069561,0.0,1.833187496564512e-08
14.299999999997514,p1_m3,0,0.044417656806038396,0.047018986292363105,0.0,1.833187496564512e-08
14.299999999997514,p2_m0,0,-0.048323587526333985,-0.05176515431326863,0.0,1.833187496564512e-08
14.299999999997514,p2_m1,0,0.010459599053643284,0.011313128681609967,0.0,1.833187496564512e-08
14.299999999997514,p2_m2,0,-0.020458279991918522,-0.021793373385027036,0.0,1.833187496564512e-08
14.299999999997514,p2_m3,8,5.420285877719335,4.962876448900975,0.006443529058840649,1.833187496564512e-08
14.299999999997514,p3_m0,0,0.043453289087975876,0.04636283580180818,0.0,1.833187496564512e-08
14.299999999997514,p3_m1,0,0.009195978124400535,0.010237031980900873,0.0,1.833187496564512e-08
14.299999999997514,p3_m2,0,-0.011582405780005469,-0.012863719621653074,0.0,1.833187496564512e-08
14.299999999997514,p3_m3,0,0.003442109790859361,0.0041499316830246845,0.0,1.833187496564512e-08
14.309999999997508,p0_m0,0,0.016987221039660088,0.01748275516374485,0.0,4.2309120431279945e-08
14.309999999997508,p0_m1,0,-0.04482835582865543,-0.04553339049329131,0.0,4.2309120431279945e-08
14.309999999997508,p0_m2,0,0.03233027835309488,0.03280426254526425,0.0,4.2309120431279945e-08
14.309999999997508,p0_m3,0,0.07200992189686242,0.07363457008463292,0.0,4.2309120431279945e-08
14.309999999997508,p1_m0,0,0.026569395440865236,0.027886735049489946,0.0,4.2309120431279945e-08
14.309999999997508,p1_m1,0,0.1434643180910463,0.14607134318411594,0.0,4.2309120431279945e-08
14.309999999997508,p1_m2,0,-0.14922669370843072,-0.15059837657108677,0.0,4.2309120431279945e-08
14.309999999997508,p1_m3,0,0.0843796396227208,0.08704451917575472,0.0,4.2309120431279945e-08
14.309999999997508,p2_m0,0,-0.09952341851171916,-0.10131080507705437,0.0,4.2309120431279945e-08
14.309999999997508,p2_m1,0,0.01865263699670061,0.019549766543784684,0.0,4.2309120431279945e-08
14.309999999997508,p2_m2,0,-0.03610786594666094,-0.03818813530693757,0.0,4.2309120431279945e-08
14.309999999997508,p2_m3,8,3.0044175860117965,2.74169537223162,0.014621798221217073,4.2309120431279945e-08
14.309999999997508,p3_m0,0,0.08720663960042112,0.08872485099302403,0.0,4.2309120431279945e-08
14.309999999997508,p3_m1,0,0.025301408993152648,0.026116414477958427,0.0,4.2309120431279945e-08
14.309999999997508,p3_m2,0,-0.028487071019010497,-0.028989492745667804,0.0,4.2309120431279945e-08
14.309999999997508,p3_m3,0,0.011442700014963298,0.011841679601696967,0.0,4.2309120431279945e-08
14.319999999997503,p0_m0,0,0.028945082782224848,0.02868562229571237,0.0,1.3083338536541352e-07
14.319999999997503,p0_m1,0,-0.06794313843727828,-0.06741623168353833,0.0,1.3083338536541352e-07
14.319999999997503,p0_m2,0,0.048645831082060484,0.048280495756208894,0.0,1.3083338536541352e-07
14.319999999997503,p0_m3,0,0.11400193381183717,0.11303325874496452,0.0,1.3083338536541352e-07
14.319999999997503,p1_m0,0,0.05109101821022004,0.05051359320848476,0.0,1.3083338536541352e-07
14.319999999997503,p1_m1,0,0.22062480102016035,0.21883887796639248,0.0,1.3083338536541352e-07
14.319999999997503,p1_m2,0,-0.21176048035909337,-0.210280142512774,0.0,1.3083338536541352e-07
14.319999999997503,p1_m3,0,0.1450498961586329,0.14370644065014213,0.0,1.3083338536541352e-07
14.319999999997503,p2_m0,0,-0.15291272529403427,-0.15168364177062094,0.0,1.3083338536541352e-07
14.319999999997503,p2_m1,0,0.035507005383283774,0.03515151832598094,0.0,1.3083338536541352e-07
14.319999999997503,p2_m2,0,-0.07420841659464304,-0.07339268846499654,0.0,1.3083338536541352e-07
14.319999999997503,p2_m3,8,2.2698757863087757,2.261214020510671,0.015,1.3083338536541352e-07
14.319999999997503,p3_m0,0,0.13268089073347647,0.13163668602187506,0.0,1.3083338536541352e-07
14.319999999997503,p3_m1,0,0.04319024630382549,0.04274253834854687,0.0,1.3083338536541352e-07
14.319999999997503,p3_m2,0,-0.045007608427061925,-0.04459192338191216,0.0,1.3083338536541352e-07
14.319999999997503,p3_m3,0,0.021042367843902902,0.020779448627871754,0.0,1.3083338536541352e-07
14.329999999997497,p0_m0,0,0.011305593744759982,0.011392636274037901,0.0,9.62350624557554e-08
14.329999999997497,p0_m1,0,-0.029879590302926223,-0.030066651920087468,0.0,9.62350624557554e-08
14.329999999997497,p0_m2,0,0.021484750981959778,0.0216010180265666,0.0,9.62350624557554e-08
14.329999999997497,p0_m3,0,0.051461628830445354,0.05186052812430829,0.0,9.62350624557554e-08
14.329999999997497,p1_m0,0,0.019856533761894446,0.02008046751771476,0.0,9.62350624557554e-08
14.329999999997497,p1_m1,0,0.0981488767257368,0.09887424266762435,0.0,9.62350624557554e-08
14.329999999997497,p1_m2,0,-0.09392304406599887,-0.0946629436389144,0.0,9.62350624557554e-08
14.329999999997497,p1_m3,0,0.06510787648629496,0.06555579460630764,0.0,9.62350624557554e-08
14.329999999997497,p2_m0,0,-0.06846471324455654,-0.06894073116563383,0.0,9.62350624557554e-08
14.329999999997497,p2_m1,0,0.015235671741552806,0.015321516515380558,0.0,9.62350624557554e-08
14.329999999997497,p2_m2,0,-0.03206726158865966,-0.0322685692748762,0.0,9.62350624557554e-08
14.329999999997497,p2_m3,8,7.996621061837403,8.244510592959939,-6.160911370187705e-06,9.62350624557554e-08
14.329999999997497,p3_m0,0,0.06080704831536331,0.06121535724203096,0.0,9.62350624557554e-08
14.329999999997497,p3_m1,0,0.015583296274053568,0.015794218113948637,0.0,9.62350624557554e-08
14.329999999997497,p3_m2,0,-0.016694656998535035,-0.01691038471109083,0.0,9.62350624557554e-08
14.329999999997497,p3_m3,0,0.005623781985290028,0.005794339108545475,0.0,9.62350624557554e-08
14.339999999997492,p0_m0,0,0.011662988619655482,0.011959984195873066,0.0,5.825946994206304e-08
14.339999999997492,p0_m1,0,-0.026718547561425963,-0.028236180867733558,0.0,5.825946994206304e-08
14.339999999997492,p0_m2,0,0.01920399686577629,0.020330405335043107,0.0,5.825946994206304e-08
14.339999999997492,p0_m3,0,0.04390605176672687,0.0460486104495257,0.0,5.825946994206304e-08
14.339999999997492,p1_m0,0,0.011728583549370683,0.012729403588952474,0.0,5.825946994206304e-08
14.339999999997492,p1_m1,0,0.08698038939317895,0.09150991141290735,0.0,5.825946994206304e-08
14.339999999997492,p1_m2,0,-0.09041275042417372,-0.09512945774456757,0.0,5.825946994206304e-08
14.339999999997492,p1_m3,0,0.04825953241588301,0.05104328565930768,0.0,5.825946994206304e-08
14.339999999997492,p2_m0,0,-0.060065027327171595,-0.06327600716660821,0.0,5.825946994206304e-08
14.339999999997492,p2_m1,0,0.011502762836285001,0.01184287493821555,0.0,5.825946994206304e-08
14.339999999997492,p2_m2,0,-0.018380078049938256,-0.019377314882011595,0.0,5.825946994206304e-08
14.339999999997492,p2_m3,8,4.085491146835126,3.6385042854351464,0.010906617227063788,5.825946994206304e-08
14.339999999997492,p3_m0,0,0.0533712102085915,0.05613834626307903,0.0,5.825946994206304e-08
14.339999999997492,p3_m1,0,0.011685337538768372,0.012596809890209776,0.0,5.825946994206304e-08
14.339999999997492,p3_m2,0,-0.016393797122243307,-0.017302927620850582,0.0,5.825946994206304e-08
14.339999999997492,p3_m3,0,0.005696364424311978,0.006028992955609959,0.0,5.825946994206304e-08
14.349999999997486,p0_m0,0,0.02333357950408069,0.023436322237680052,0.0,2.0281413010254215e-08
14.349999999997486,p0_m1,0,-0.05720761365575433,-0.057047268648865064,0.0,2.0281413010254215e-08
14.349999999997486,p0_m2,0,0.041018274148436104,0.0408898457959379,0.0,2.0281413010254215e-08
14.349999999997486,p0_m3,0,0.09476901595855262,0.09469738171068864,0.0,2.0281413010254215e-08
14.349999999997486,p1_m0,0,0.04013184905154114,0.040125420334062634,0.0,2.0281413010254215e-08
14.349999999997486,p1_m1,0,0.18511376641349472,0.18476179787671823,0.0,2.0281413010254215e-08
14.349999999997486,p1_m2,0,-0.18289744163944613,-0.18195744315411713,0.0,2.0281413010254215e-08
14.349999999997486,p1_m3,0,0.11704533780966958,0.11720741196148338,0.0,2.0281413010254215e-08
14.349999999997486,p2_m0,0,-0.12826883863608188,-0.1280138421235213,0.0,2.0281413010254215e-08
14.349999999997486,p2_m1,0,0.02768673195844938,0.027841161175732196,0.0,2.0281413010254215e-08
14.349999999997486,p2_m2,0,-0.05662697292636587,-0.05695419116479759,0.0,2.0281413010254215e-08
14.349999999997486,p2_m3,8,2.584391606010775,2.490361294553147,0.015,2.0281413010254215e-08
14.349999999997486,p3_m0,0,0.11168956792130769,0.1114620721144694,0.0,2.0281413010254215e-08
14.349999999997486,p3_m1,0,0.03525186788769867,0.03510247092486186,0.0,2.0281413010254215e-08
14.349999999997486,p3_m2,0,-0.037553304032191044,-0.03747943200581432,0.0,2.0281413010254215e-08
14.349999999997486,p3_m3,0,0.016893487531176907,0.016900957976974048,0.0,2.0281413010254215e-08
14.35999999999748,p0_m0,0,0.025441621469914508,0.023473359297846184,0.0,1.7826907796216263e-07
14.35999999999748,p0_m1,0,-0.060614819131003146,-0.05637266018234497,0.0,1.7826907796216263e-07
14.35999999999748,p0_m2,0,0.043590000788855145,0.04054698793020202,0.0,1.7826907796216263e-07
14.35999999999748,p0_m3,0,0.10096490943550884,0.09400247834568674,0.0,1.7826907796216263e-07
14.35999999999748,p1_m0,0,0.044735305816528605,0.041125365204502703,0.0,1.7826907796216263e-07
14.35999999999748,p1_m1,0,0.19588214588479652,0.1822892710904754,0.0,1.7826907796216263e-07
14.35999999999748,p1_m2,0,-0.18800171222665354,-0.1752161405538708,0.0,1.7826907796216263e-07
14.35999999999748,p1_m3,0,0.12911337776748752,0.11992226641410951,0.0,1.7826907796216263e-07
14.35999999999748,p2_m0,0,-0.1360398661167929,-0.12664324798675367,0.0,1.7826907796216263e-07
14.35999999999748,p2_m1,0,0.03174204764468038,0.029354236845752675,0.0,1.7826907796216263e-07
14.35999999999748,p2_m2,0,-0.06608690235733078,-0.061048099451106536,0.0,1.7826907796216263e-07
14.35999999999748,p2_m3,8,7.749437239475846,9.03224938705302,0.0045242129699374885,1.7826907796216263e-07
14.35999999999748,p3_m0,0,0.11843201786816503,0.11041128459272535,0.0,1.7826907796216263e-07
14.35999999999748,p3_m1,0,0.037323875602299446,0.03427931741615715,0.0,1.7826907796216263e-07
14.35999999999748,p3_m2,0,-0.03865629067462027,-0.03564993775539755,0.0,1.7826907796216263e-07
14.35999999999748,p3_m3,0,0.017121021370129504,0.015520140012462453,0.0,1.7826907796216263e-07
14.369999999997475,p0_m0,0,0.007988065060303749,0.008870276998552414,0.0,1.5030285955869307e-08
14.369999999997475,p0_m1,0,-0.021198733502556796,-0.02268732658367913,0.0,1.5030285955869307e-08
14.369999999997475,p0_m2,0,0.015205795235349744,0.01627868318915084,0.0,1.5030285955869307e-08
14.369999999997475,p0_m3,0,0.03723166272566928,0.039474970598039553,0.0,1.5030285955869307e-08
14.369999999997475,p1_m0,0,0.012332445867574782,0.013250443594617056,0.0,1.5030285955869307e-08
14.369999999997475,p1_m1,0,0.070592263383496,0.07523969205155503,0.0,1.5030285955869307e-08
14.369999999997475,p1_m2,0,-0.06841218544760422,-0.07320700588573983,0.0,1.5030285955869307e-08
14.369999999997475,p1_m3,0,0.046615944693565066,0.049476730035116656,0.0,1.5030285955869307e-08
14.369999999997475,p2_m0,0,-0.04911683430993605,-0.05227799666308325,0.0,1.5030285955869307e-08
14.369999999997475,p2_m1,0,0.01058034461755944,0.011358654488843946,0.0,1.5030285955869307e-08
14.369999999997475,p2_m2,0,-0.02191633573691046,-0.023321186604340037,0.0,1.5030285955869307e-08
14.369999999997475,p2_m3,8,6.320967097128398,5.98890493716132,0.0032677995302009244,1.5030285955869307e-08
14.369999999997475,p3_m0,0,0.04424091931285474,0.046910539335481685,0.0,1.5030285955869307e-08
14.369999999997475,p3_m1,0,0.009561640723548512,0.010554214077654878,0.0,1.5030285955869307e-08
14.369999999997475,p3_m2,0,-0.011084411547007293,-0.012265443169576291,0.0,1.5030285955869307e-08
14.369999999997475,p3_m3,0,0.003005106334197492,0.0036478740986667494,0.0,1.5030285955869307e-08
14.37999999999747,p0_m0,0,0.014374698117018048,0.014697451676436319,0.0,5.781621321749805e-08
14.37999999999747,p0_m1,0,-0.03817157833127529,-0.03914956489806802,0.0,5.781621321749805e-08
14.37999999999747,p0_m2,0,0.027581628019304968,0.028276122942258505,0.0,5.781621321749805e-08
14.37999999999747,p0_m3,0,0.06063644467398777,0.06246280456865558,0.0,5.781621321749805e-08
14.37999999999747,p1_m0,0,0.019712327471078525,0.02106608109926036,0.0,5.781621321749805e-08
14.37999999999747,p1_m1,0,0.12189894576148962,0.12514727674194037,0.0,5.781621321749805e-08
14.37999999999747,p1_m2,0,-0.12912506481840627,-0.13198939283937206,0.0,5.781621321749805e-08
14.37999999999747,p1_m3,0,0.06888289845137972,0.07169775259202356,0.0,5.781621321749805e-08
14.37999999999747,p2_m0,0,-0.08453515336108375,-0.08681023597913964,0.0,5.781621321749805e-08
14.37999999999747,p2_m1,0,0.014754799107123164,0.015512353317797229,0.0,5.781621321749805e-08
14.37999999999747,p2_m2,0,-0.027029504730931436,-0.029003250695612298,0.0,5.781621321749805e-08
14.37999999999747,p2_m3,8,3.267907657598059,2.941810596385551,0.013702620217923933,5.781621321749805e-08
14.37999999999747,p3_m0,0,0.07439192583392361,0.07635312865774456,0.0,5.781621321749805e-08
14.37999999999747,p3_m1,0,0.019657194885919004,0.020628861661114585,0.0,5.781621321749805e-08
14.37999999999747,p3_m2,0,-0.023951366388278147,-0.02451948268062467,0.0,5.781621321749805e-08
14.37999999999747,p3_m3,0,0.008951848177010856,0.009283762849226482,0.0,5.781621321749805e-08
14.389999999997464,p0_m0,0,0.027499333948654402,0.027254735949183765,0.0,9.581279035597788e-08
14.389999999997464,p0_m1,0,-0.06519346860111026,-0.0646480095513423,0.0,9.581279035597788e-08
14.389999999997464,p0_m2,0,0.04667889977202221,0.04630006656239838,0.0,9.581279035597788e-08
14.389999999997464,p0_m3,0,0.10923135207072826,0.10824721857962151,0.0,9.581279035597788e-08
14.389999999997464,p1_m0,0,0.04845962837408652,0.04787788625168524,0.0,9.581279035597788e-08
14.389999999997464,p1_m1,0,0.2116886685313322,0.20985107834293906,0.0,9.581279035597788e-08
14.389999999997464,p1_m2,0,-0.20430398058087856,-0.20269541996609997,0.0,9.581279035597788e-08
14.389999999997464,p1_m3,0,0.13802592297699956,0.13669698294536062,0.0,9.581279035597788e-08
14.389999999997464,p2_m0,0,-0.14665931573958552,-0.14539577817871757,0.0,9.581279035597788e-08
14.389999999997464,p2_m1,0,0.03359913415197817,0.033265504318917685,0.0,9.581279035597788e-08
14.389999999997464,p2_m2,0,-0.06985539401925024,-0.069081388508338,0.0,9.581279035597788e-08
14.389999999997464,p2_m3,8,2.3438069451727754,2.3227469032855157,0.015,9.581279035597788e-08
14.389999999997464,p3_m0,0,0.12735733990434497,0.1262805832459696,0.0,9.581279035597788e-08
14.389999999997464,p3_m1,0,0.041186557843617314,0.04071584671933382,0.0,9.581279035597788e-08
14.389999999997464,p3_m2,0,-0.0431598829105672,-0.04273062104609138,0.0,9.581279035597788e-08
14.389999999997464,p3_m3,0,0.020103901406247182,0.019835745157361452,0.0,9.581279035597788e-08
14.399999999997458,p0_m0,0,0.015009655697170464,0.01463126130137838,0.0,1.3503465643999374e-07
14.399999999997458,p0_m1,0,-0.03800461116991528,-0.037180587842769265,0.0,1.3503465643999374e-07
14.399999999997458,p0_m2,0,0.027363809458565935,0.026752679982954893,0.0,1.3503465643999374e-07
14.399999999997458,p0_m3,0,0.06437117253619389,0.06314346239613168,0.0,1.3503465643999374e-07
14.399999999997458,p1_m0,0,0.026270775482649257,0.02564321140039252,0.0,1.3503465643999374e-07
14.399999999997458,p1_m1,0,0.12376194074313832,0.12127331496507998,0.0,1.3503465643999374e-07
14.399999999997458,p1_m2,0,-0.11858098605177189,-0.11624304842324427,0.0,1.3503465643999374e-07
14.399999999997458,p1_m3,0,0.08180917936429938,0.08011563702717926,0.0,1.3503465643999374e-07
14.399999999997458,p2_m0,0,-0.08619621510896122,-0.08444641678478498,0.0,1.3503465643999374e-07
14.399999999997458,p2_m1,0,0.019608547972832235,0.01913519753829424,0.0,1.3503465643999374e-07
14.399999999997458,p2_m2,0,-0.04096673498310597,-0.040008194372716285,0.0,1.3503465643999374e-07
14.399999999997458,p2_m3,8,8.008837051646678,8.451072348195428,-4.737702925187115e-05,1.3503465643999374e-07
14.399999999997458,p3_m0,0,0.07592136319243938,0.0744230754063527,0.0,1.3503465643999374e-07
14.399999999997458,p3_m1,0,0.021146044123333745,0.020629209687243945,0.0,1.3503465643999374e-07
14.399999999997458,p3_m2,0,-0.02235771400368208,-0.02186382484986523,0.0,1.3503465643999374e-07
14.399999999997458,p3_m3,0,0.008497458416322694,0.008293202182462189,0.0,1.3503465643999374e-07
14.409999999997453,p0_m0,0,0.010288142218924984,0.010924286585140951,0.0,4.2991564842512947e-08
14.409999999997453,p0_m1,0,-0.0228342836666264,-0.024405846473626317,0.0,4.2991564842512947e-08
14.409999999997453,p0_m2,0,0.01632672096490382,0.017463207769719456,0.0,4.2991564842512947e-08
14.409999999997453,p0_m3,0,0.03898450647486093,0.04136774759724382,0.0,4.2991564842512947e-08
14.409999999997453,p1_m0,0,0.010725707506476011,0.011600089045714392,0.0,4.2991564842512947e-08
14.409999999997453,p1_m1,0,0.07562615757222939,0.0805281803917156,0.0,4.2991564842512947e-08
14.409999999997453,p1_m2,0,-0.07693211403484536,-0.0820411105187206,0.0,4.2991564842512947e-08
14.409999999997453,p1_m3,0,0.044222767714808736,0.0465063864598142,0.0,4.2991564842512947e-08
14.409999999997453,p2_m0,0,-0.05216226127968854,-0.05556637338424881,0.0,4.2991564842512947e-08
14.409999999997453,p2_m1,0,0.010979931475464933,0.011571761491642204,0.0,4.2991564842512947e-08
14.409999999997453,p2_m2,0,-0.01891093117744184,-0.019474366595358245,0.0,4.2991564842512947e-08
14.409999999997453,p2_m3,8,4.678521258239116,4.19962600613841,0.008910541412093676,4.2991564842512947e-08
14.409999999997453,p3_m0,0,0.04663941657505763,0.049541071326422846,0.0,4.2991564842512947e-08
14.409999999997453,p3_m1,0,0.009914482530413058,0.010813080959375608,0.0,4.2991564842512947e-08
14.409999999997453,p3_m2,0,-0.013550696736637308,-0.014700216278212459,0.0,4.2991564842512947e-08
14.409999999997453,p3_m3,0,0.004541818304046648,0.005091785323636026,0.0,4.2991564842512947e-08
14.419999999997447,p0_m0,0,0.020258090610597707,0.020696322603715706,0.0,1.5974185836111997e-08
14.419999999997447,p0_m1,0,-0.051506454127340714,-0.05184229887035683,0.0,1.5974185836111997e-08
14.419999999997447,p0_m2,0,0.037025993838462765,0.03723087477373738,0.0,1.5974185836111997e-08
14.419999999997447,p0_m3,0,0.08424916218129763,0.08524942973651821,0.0,1.5974185836111997e-08
14.419999999997447,p1_m0,0,0.03397908165388728,0.0347108829751085,0.0,1.5974185836111997e-08
14.419999999997447,p1_m1,0,0.16588350933395124,0.16734329691835156,0.0,1.5974185836111997e-08
14.419999999997447,p1_m2,0,-0.16763975348472657,-0.16780694420876224,0.0,1.5974185836111997e-08
14.419999999997447,p1_m3,0,0.10177426310575013,0.10359740712822212,0.0,1.5974185836111997e-08
14.419999999997447,p2_m0,0,-0.11497450173747427,-0.11595437821040556,0.0,1.5974185836111997e-08
14.419999999997447,p2_m1,0,0.02346501525899398,0.02413082725655063,0.0,1.5974185836111997e-08
14.419999999997447,p2_m2,0,-0.047006690842595636,-0.04851129637352186,0.0,1.5974185836111997e-08
14.419999999997447,p2_m3,8,2.7823792408058594,2.60230614501378,0.015,1.5974185836111997e-08
14.419999999997447,p3_m0,0,0.10038288251438586,0.10120373834596144,0.0,1.5974185836111997e-08
14.419999999997447,p3_m1,0,0.030738494153654657,0.031058348406645647,0.0,1.5974185836111997e-08
14.419999999997447,p3_m2,0,-0.03331954671888665,-0.03364948882802953,0.0,1.5974185836111997e-08
14.419999999997447,p3_m3,0,0.014361205614316634,0.014665344523170119,0.0,1.5974185836111997e-08
14.429999999997442,p0_m0,0,0.02976892087094718,0.02941012869677947,0.0,1.6168667623793973e-07
14.429999999997442,p0_m1,0,-0.07002266808172132,-0.06947481554399983,0.0,1.6168667623793973e-07
14.429999999997442,p0_m2,0,0.050261592245170246,0.049950549739311026,0.0,1.6168667623793973e-07
14.429999999997442,p0_m3,0,0.11688885447640447,0.11532146184873938,0.0,1.6168667623793973e-07
14.429999999997442,p1_m0,0,0.052800680907000595,0.051938968266840635,0.0,1.6168667623793973e-07
14.429999999997442,p1_m1,0,0.2265919182368135,0.22416697395177562,0.0,1.6168667623793973e-07
14.429999999997442,p1_m2,0,-0.21724259452787972,-0.21557847264055346,0.0,1.6168667623793973e-07
14.429999999997442,p1_m3,0,0.14935862900785155,0.1472611743732021,0.0,1.6168667623793973e-07
14.429999999997442,p2_m0,0,-0.15711106999346067,-0.15550482300888369,0.0,1.6168667623793973e-07
14.429999999997442,p2_m1,0,0.03688661136451133,0.03637600405539007,0.0,1.6168667623793973e-07
14.429999999997442,p2_m2,0,-0.07686044715946785,-0.07551422400376173,0.0,1.6168667623793973e-07
14.429999999997442,p2_m3,8,2.3257202748417893,2.361592502743506,0.015,1.6168667623793973e-07
14.429999999997442,p3_m0,0,0.13635606809361042,0.13503123956245533,0.0,1.6168667623793973e-07
14.429999999997442,p3_m1,0,0.04424399851295023,0.04362029638531706,0.0,1.6168667623793973e-07
