time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.02000000000000001,p2_m3,0,-1.1768089080020583e-05,-1.1769408598575e-05,0.0,1.4155016686456397e-09
0.02000000000000001,p3_m0,0,-3.686671059760079e-06,-3.69117093049144e-06,0.0,1.4155016686456397e-09
0.02000000000000001,p3_m1,0,1.5839143662191303e-05,1.5834609284176918e-05,0.0,1.4155016686456397e-09
0.02000000000000001,p3_m2,0,-1.583914720591846e-05,-1.583461282328023e-05,0.0,1.4155016686456397e-09
0.02000000000000001,p3_m3,0,3.686676101643526e-06,3.691175967969576e-06,0.0,1.4155016686456397e-09
0.03000000000000002,p0_m0,8,7.985341740805886,7.985083586441314,4.3009214499679874e-05,9.391883113734875e-06
0.03000000000000002,p0_m1,0,-0.04127742615294493,-0.041075293618205,0.0,9.391883113734875e-06
0.03000000000000002,p0_m2,0,0.04127741893448052,0.04107528643017662,0.0,9.391883113734875e-06
0.03000000000000002,p0_m3,0,-0.05806567449722738,-0.05774381016882698,0.0,9.391883113734875e-06
0.03000000000000002,p1_m0,0,-0.017132882003072895,-0.017165187616473232,0.0,9.391883113734875e-06
0.03000000000000002,p1_m1,0,0.016761645371981156,0.016749752515436485,0.0,9.391883113734875e-06
0.03000000000000002,p1_m2,0,-0.016761631097240912,-0.016749738298166783,0.0,9.391883113734875e-06
0.03000000000000002,p1_m3,0,0.017132880999357503,0.01716518659281719,0.0,9.391883113734875e-06
0.03000000000000002,p2_m0,0,0.014445672948914618,0.014289766973162352,0.0,9.391883113734875e-06
0.03000000000000002,p2_m1,0,-0.038450143895855715,-0.03823326265733065,0.0,9.391883113734875e-06
0.03000000000000002,p2_m2,0,0.038450152077490675,0.0382332708032605,0.0,9.391883113734875e-06
0.03000000000000002,p2_m3,0,-0.01444567801428674,-0.014289772040703821,0.0,9.391883113734875e-06
0.03000000000000002,p3_m0,0,0.020049589292971157,0.02001674878500167,0.0,9.391883113734875e-06
0.03000000000000002,p3_m1,0,0.02651253337129783,0.026305453332894226,0.0,9.391883113734875e-06
0.03000000000000002,p3_m2,0,-0.026512562906355803,-0.026305482742794317,0.0,9.391883113734875e-06
0.03000000000000002,p3_m3,0,-5.36511950029769,-5.349315942922927,0.0,9.391883113734875e-06
0.04000000000000003,p0_m0,8,7.983217698161101,7.982729877635422,4.99194087031718e-05,1.0826615891773126e-05
0.04000000000000003,p0_m1,0,-0.06559564258648867,-0.06530996472647388,0.0,1.0826615891773126e-05
0.04000000000000003,p0_m2,0,0.06559563078301818,0.06530995297125171,0.0,1.0826615891773126e-05
0.04000000000000003,p0_m3,0,-0.09065665499417161,-0.09024852549123318,0.0,1.0826615891773126e-05
0.04000000000000003,p1_m0,0,-0.03319185608912966,-0.03313230107859287,0.0,1.0826615891773126e-05
0.04000000000000003,p1_m1,0,0.030229450515279702,0.030142279559890506,0.0,1.0826615891773126e-05
0.04000000000000003,p1_m2,0,-0.030229427104518668,-0.030142256242756776,0.0,1.0826615891773126e-05
0.04000000000000003,p1_m3,0,0.03319185349184606,0.03313229848247883,0.0,1.0826615891773126e-05
0.04000000000000003,p2_m0,0,0.018797363430771766,0.01866815911828898,0.0,1.0826615891773126e-05
0.04000000000000003,p2_m1,0,-0.060277932884936304,-0.06002753225476645,0.0,1.0826615891773126e-05
0.04000000000000003,p2_m2,0,0.060277946203311325,0.06002754552410296,0.0,1.0826615891773126e-05
0.04000000000000003,p2_m3,0,-0.018797372426155975,-0.018668168105643018,0.0,1.0826615891773126e-05
0.04000000000000003,p3_m0,0,0.035373538095275374,0.03528395745443891,0.0,1.0826615891773126e-05
0.04000000000000003,p3_m1,0,0.03855118477296173,0.038334004791496616,0.0,1.0826615891773126e-05
0.04000000000000003,p3_m2,0,-0.0385512330768481,-0.03833405291133052,0.0,1.0826615891773126e-05
0.04000000000000003,p3_m3,0,-9.18596147451313,-9.172699205245165,0.0,1.0826615891773126e-05
0.05000000000000004,p0_m0,8,7.980195396948255,7.979967479567246,5.960088640110328e-05,1.8057736950455796e-05
0.05000000000000004,p0_m1,0,-0.0804095404468799,-0.08032284212599787,0.0,1.8057736950455796e-05
0.05000000000000004,p0_m2,0,0.08040952240150313,0.08032282410837019,0.0,1.8057736950455796e-05
0.05000000000000004,p0_m3,0,-0.09291409982165938,-0.09274310379828239,0.0,1.8057736950455796e-05
0.05000000000000004,p1_m0,0,-0.08333508302789691,-0.08323776358789288,0.0,1.8057736950455796e-05
0.05000000000000004,p1_m1,0,0.0699017473457513,0.06988451799741201,0.0,1.8057736950455796e-05
0.05000000000000004,p1_m2,0,-0.06990171340087586,-0.06988448411432512,0.0,1.8057736950455796e-05
0.05000000000000004,p1_m3,0,0.08333507441795236,0.08323775502084374,0.0,1.8057736950455796e-05
0.05000000000000004,p2_m0,0,-0.0012791273458476655,-0.0012757705121652038,0.0,1.8057736950455796e-05
0.05000000000000004,p2_m1,0,-0.07537462286890925,-0.07524714083513051,0.0,1.8057736950455796e-05
0.05000000000000004,p2_m2,0,0.07537464955527813,0.07524716752456569,0.0,1.8057736950455796e-05
0.05000000000000004,p2_m3,0,0.0012791086969992185,0.001275751894088361,0.0,1.8057736950455796e-05
0.05000000000000004,p3_m0,0,0.07584534803571094,0.07573585309299168,0.0,1.8057736950455796e-05
0.05000000000000004,p3_m1,0,0.01065457807966641,0.010585561356786937,0.0,1.8057736950455796e-05
0.05000000000000004,p3_m2,0,-0.010654648512190537,-0.010585631687913185,0.0,1.8057736950455796e-05
0.05000000000000004,p3_m3,0,-9.65021871039014,-9.629313881920554,0.0,1.8057736950455796e-05
0.060000000000000046,p0_m0,8,7.980491678775842,7.980485246690669,5.857586495170164e-05,2.035885487104742e-05
0.060000000000000046,p0_m1,0,-0.09227006834469172,-0.09215578151125838,0.0,2.035885487104742e-05
0.060000000000000046,p0_m2,0,0.09227004598118574,0.09215575921891803,0.0,2.035885487104742e-05
0.060000000000000046,p0_m3,0,-0.09384758096319988,-0.09383320929456636,0.0,2.035885487104742e-05
0.060000000000000046,p1_m0,0,-0.12065765796174445,-0.12020989082183733,0.0,2.035885487104742e-05
0.060000000000000046,p1_m1,0,0.10094784116278038,0.10059570289026765,0.0,2.035885487104742e-05
0.060000000000000046,p1_m2,0,-0.1009477998106296,-0.10059566163535853,0.0,2.035885487104742e-05
0.060000000000000046,p1_m3,0,0.12065764548207397,0.12020987843711156,0.0,2.035885487104742e-05
0.060000000000000046,p2_m0,0,-0.01561099216797541,-0.015418813451036874,0.0,2.035885487104742e-05
0.060000000000000046,p2_m1,0,-0.08662663749196078,-0.08651086333737958,0.0,2.035885487104742e-05
0.060000000000000046,p2_m2,0,0.08662667508041218,0.08651090081122026,0.0,2.035885487104742e-05
0.060000000000000046,p2_m3,0,0.015610966566218226,0.015418787953348119,0.0,2.035885487104742e-05
0.060000000000000046,p3_m0,0,0.10624523972000378,0.10590867921592974,0.0,2.035885487104742e-05
0.060000000000000046,p3_m1,0,-0.011359177538369472,-0.011118247310449114,0.0,2.035885487104742e-05
0.060000000000000046,p3_m2,0,0.011359090622644515,0.011118160580421971,0.0,2.035885487104742e-05
0.060000000000000046,p3_m3,0,-9.473267135449058,-9.471653035347845,0.0,2.035885487104742e-05
0.07000000000000005,p0_m0,8,7.980616457883841,7.980621342081389,5.818157445522765e-05,1.5815465009969e-05
0.07000000000000005,p0_m1,0,-0.1016518210757887,-0.10159793667918574,0.0,1.5815465009969e-05
0.07000000000000005,p0_m2,0,0.10165179647452134,0.1015979121193124,0.0,1.5815465009969e-05
0.07000000000000005,p0_m3,0,-0.09625446910156668,-0.09625332576577413,0.0,1.5815465009969e-05
0.07000000000000005,p1_m0,0,-0.1429218431559205,-0.14267815110959972,0.0,1.5815465009969e-05
0.07000000000000005,p1_m1,0,0.12042433330140402,0.12023459425397774,0.0,1.5815465009969e-05
0.07000000000000005,p1_m2,0,-0.12042428739835573,-0.1202345484029733,0.0,1.5815465009969e-05
0.07000000000000005,p1_m3,0,0.14292182878479606,0.14267813679183783,0.0,1.5815465009969e-05
0.07000000000000005,p2_m0,0,-0.022429685036590638,-0.022321634627682267,0.0,1.5815465009969e-05
0.07000000000000005,p2_m1,0,-0.09563831625514142,-0.09558174328315026,0.0,1.5815465009969e-05
0.07000000000000005,p2_m2,0,0.09563836136628935,0.09558178833367817,0.0,1.5815465009969e-05
0.07000000000000005,p2_m3,0,0.022429655317410504,0.022321604964326936,0.0,1.5815465009969e-05
0.07000000000000005,p3_m0,0,0.1259693332296638,0.12578994292778864,0.0,1.5815465009969e-05
0.07000000000000005,p3_m1,0,-0.02441591990530355,-0.024281624408483287,0.0,1.5815465009969e-05
0.07000000000000005,p3_m2,0,0.02441582187430878,0.024281526474578454,0.0,1.5815465009969e-05
0.07000000000000005,p3_m3,0,-9.292154046551406,-9.291920051736302,0.0,1.5815465009969e-05
0.08000000000000006,p0_m0,8,7.980701373522308,7.980712161532491,5.791705930574231e-05,1.1805761714800496e-05
0.08000000000000006,p0_m1,0,-0.11015934525327625,-0.11014746628157965,0.0,1.1805761714800496e-05
0.08000000000000006,p0_m2,0,0.11015931948070139,0.1101474405310141,0.0,1.1805761714800496e-05
0.08000000000000006,p0_m3,0,-0.09948557740599627,-0.09949203505221478,0.0,1.1805761714800496e-05
0.08000000000000006,p1_m0,0,-0.1581842617515176,-0.15807911595495336,0.0,1.1805761714800496e-05
0.08000000000000006,p1_m1,0,0.13468719635363752,0.13461152301363316,0.0,1.1805761714800496e-05
0.08000000000000006,p1_m2,0,-0.1346871472549179,-0.13461147393730694,0.0,1.1805761714800496e-05
0.08000000000000006,p1_m3,0,0.1581842464952735,0.15807910072516926,0.0,1.1805761714800496e-05
0.08000000000000006,p2_m0,0,-0.025642917184858616,-0.025590458285651024,0.0,1.1805761714800496e-05
0.08000000000000006,p2_m1,0,-0.10375388535418072,-0.1037369954334616,0.0,1.1805761714800496e-05
0.08000000000000006,p2_m2,0,0.10375393649229758,0.10373704654924377,0.0,1.1805761714800496e-05
0.08000000000000006,p2_m3,0,0.025642884653646503,0.025590425778217178,0.0,1.1805761714800496e-05
0.08000000000000006,p3_m0,0,0.14080076545254724,0.1407279062257251,0.0,1.1805761714800496e-05
0.08000000000000006,p3_m1,0,-0.03327415062590719,-0.03321511676379798,0.0,1.1805761714800496e-05
0.08000000000000006,p3_m2,0,0.03327404389955091,0.03321501007499255,0.0,1.1805761714800496e-05
0.08000000000000006,p3_m3,0,-9.11058395708094,-9.110532684430435,0.0,1.1805761714800496e-05
0.09000000000000007,p0_m0,8,7.965944836123226,7.960000419397506,7.050538501679604e-05,1.3495028660227775e-05
0.09000000000000007,p0_m1,0,-0.08847838145050439,-0.0734909362709998,0.0,1.3495028660227775e-05
0.09000000000000007,p0_m2,0,-1.0340304796714768,-1.8706477530908543,0.0,1.3495028660227775e-05
0.09000000000000007,p0_m3,0,-0.052005056631101026,-0.04601590715704799,0.0,1.3495028660227775e-05
0.09000000000000007,p1_m0,0,-0.23685676360039606,-0.24025816245986115,0.0,1.3495028660227775e-05
0.09000000000000007,p1_m1,0,0.17801415834307002,0.1686060869207062,0.0,1.3495028660227775e-05
0.09000000000000007,p1_m2,0,-0.17801411321446955,-0.16860604622223657,0.0,1.3495028660227775e-05
0.09000000000000007,p1_m3,0,0.2368567316009912,0.24025812548654774,0.0,1.3495028660227775e-05
0.09000000000000007,p2_m0,0,-0.09240633651091618,-0.1082709520066667,0.0,1.3495028660227775e-05
0.09000000000000007,p2_m1,0,-0.08349146875325864,-0.07057074991908785,0.0,1.3495028660227775e-05
0.09000000000000007,p2_m2,0,0.08349153218140565,0.07057080904865656,0.0,1.3495028660227775e-05
0.09000000000000007,p2_m3,0,0.09240629095476094,0.10827090318297822,0.0,1.3495028660227775e-05
0.09000000000000007,p3_m0,0,0.18652772530306952,0.1776632133722004,0.0,1.3495028660227775e-05
0.09000000000000007,p3_m1,0,-1.395075778048932,-1.0540889223857508,0.0,1.3495028660227775e-05
0.09000000000000007,p3_m2,0,0.09280192774938055,0.08636573188253445,0.0,1.3495028660227775e-05
0.09000000000000007,p3_m3,0,-8.96412641250924,-8.955286036909547,0.0,1.3495028660227775e-05
0.10000000000000007,p0_m0,8,4.423947585047871,3.676967627033347,0.008487694347063552,5.452531524476769e-05
0.10000000000000007,p0_m1,0,0.0874735546650976,0.08511991269993843,0.0,5.452531524476769e-05
0.10000000000000007,p0_m2,0,-8.3149999024742,-8.140558657931123,0.0,5.452531524476769e-05
0.10000000000000007,p0_m3,0,0.10298961950844883,0.10129370086905296,0.0,5.452531524476769e-05
0.10000000000000007,p1_m0,0,-0.9453920032307636,-1.0050811346752602,0.0,5.452531524476769e-05
0.10000000000000007,p1_m1,0,0.13618938743106607,0.13689589915020972,0.0,5.452531524476769e-05
0.10000000000000007,p1_m2,0,-0.13618940671026392,-0.13689591795687078,0.0,5.452531524476769e-05
0.10000000000000007,p1_m3,0,0.3381701962928653,0.3370794327206061,0.0,5.452531524476769e-05
0.10000000000000007,p2_m0,0,-0.31227224830222533,-0.30957352531459453,0.0,5.452531524476769e-05
0.10000000000000007,p2_m1,0,0.08999431968802234,0.087865540290833,0.0,5.452531524476769e-05
0.10000000000000007,p2_m2,0,-0.0899942818926073,-0.08786550187348181,0.0,5.452531524476769e-05
0.10000000000000007,p2_m3,0,0.31227218635908605,0.3095734639517148,0.0,5.452531524476769e-05
0.10000000000000007,p3_m0,0,0.1400318545887085,0.14069690000241386,0.0,5.452531524476769e-05
0.10000000000000007,p3_m1,0,-5.8761591905473995,-5.853164598228788,0.0,5.452531524476769e-05
0.10000000000000007,p3_m2,0,0.12910159406339336,0.12904329246828283,0.0,5.452531524476769e-05
0.10000000000000007,p3_m3,0,-8.72956339147763,-8.730254116705721,0.0,5.452531524476769e-05
0.11000000000000008,p0_m0,8,-0.6854314361235506,-0.7645655424111519,0.015,3.476418339775606e-05
0.11000000000000008,p0_m1,0,0.15734671271904455,0.15584905824131937,0.0,3.476418339775606e-05
0.11000000000000008,p0_m2,0,-4.46385019185842,-4.469658704855976,0.0,3.476418339775606e-05
0.11000000000000008,p0_m3,0,0.1720586757481485,0.17095404421333776,0.0,3.476418339775606e-05
0.11000000000000008,p1_m0,0,-3.0506592167810704,-3.0124666590303875,0.0,3.476418339775606e-05
0.11000000000000008,p1_m1,0,0.11928708448699048,0.11973312122595162,0.0,3.476418339775606e-05
0.11000000000000008,p1_m2,0,-0.11928714133255269,-0.11973317756193029,0.0,3.476418339775606e-05
0.11000000000000008,p1_m3,0,0.37997904429330875,0.3791306520939313,0.0,3.476418339775606e-05
0.11000000000000008,p2_m0,0,-0.4010515618893051,-0.3991429997507977,0.0,3.476418339775606e-05
0.11000000000000008,p2_m1,0,0.16055574991961424,0.15908095908582262,0.0,3.476418339775606e-05
0.11000000000000008,p2_m2,0,-0.1605557129714474,-0.1590809217505044,0.0,3.476418339775606e-05
0.11000000000000008,p2_m3,0,0.40105149696237724,0.3991429351526416,0.0,3.476418339775606e-05
0.11000000000000008,p3_m0,0,0.12054929010720464,0.12100417503656921,0.0,3.476418339775606e-05
0.11000000000000008,p3_m1,0,-10.769062310372208,-10.755499525728498,0.0,3.476418339775606e-05
0.11000000000000008,p3_m2,0,0.1512604432923447,0.15120761019904505,0.0,3.476418339775606e-05
0.11000000000000008,p3_m3,0,-8.526043675157393,-8.526523042416757,0.0,3.476418339775606e-05
0.12000000000000009,p0_m0,8,-4.058147167853559,-4.051618261196137,0.015,7.692324004132902e-06
0.12000000000000009,p0_m1,0,0.1879865606983793,0.1873613698326706,0.0,7.692324004132902e-06
0.12000000000000009,p0_m2,0,-3.609091348178307,-3.6329031855477316,0.0,7.692324004132902e-06
0.12000000000000009,p0_m3,0,0.20239953844420824,0.2017442560499962,0.0,7.692324004132902e-06
0.12000000000000009,p1_m0,0,-3.1175956738479536,-3.1076290583097617,0.0,7.692324004132902e-06
0.12000000000000009,p1_m1,0,0.10653245444033171,0.10672990694268086,0.0,7.692324004132902e-06
0.12000000000000009,p1_m2,0,-0.10653253563095474,-0.1067299878615722,0.0,7.692324004132902e-06
0.12000000000000009,p1_m3,0,0.39119486379238466,0.39092661034165305,0.0,7.692324004132902e-06
0.12000000000000009,p2_m0,0,-0.43502245123042044,-0.43428600881023965,0.0,7.692324004132902e-06
0.12000000000000009,p2_m1,0,0.19088407005755476,0.19020703225332822,0.0,7.692324004132902e-06
0.12000000000000009,p2_m2,0,-0.1908840254687885,-0.19020698751286566,0.0,7.692324004132902e-06
0.12000000000000009,p2_m3,0,0.4350223876958132,0.4342859453434018,0.0,7.692324004132902e-06
0.12000000000000009,p3_m0,0,0.10570647273391132,0.10595826552885923,0.0,7.692324004132902e-06
0.12000000000000009,p3_m1,0,-14.720186757298249,-14.680205289448747,0.0,7.692324004132902e-06
0.12000000000000009,p3_m2,0,0.15881245371655356,0.15862478574983604,0.0,7.692324004132902e-06
0.12000000000000009,p3_m3,0,-8.331106746865295,-8.331382842908285,0.0,7.692324004132902e-06
0.1300000000000001,p0_m0,8,-2.3139188283692915,-1.7434932064028004,0.015,8.720911289285482e-06
0.1300000000000001,p0_m1,0,0.177620373614156,0.1730623566430523,0.0,8.720911289285482e-06
0.1300000000000001,p0_m2,0,-3.5279986912236927,-3.5249823359191503,0.0,8.720911289285482e-06
0.1300000000000001,p0_m3,0,1.8644281079759988,1.7351814196379456,0.0,8.720911289285482e-06
0.1300000000000001,p1_m0,0,-3.0651681325550006,-3.0679031501085623,0.0,8.720911289285482e-06
0.1300000000000001,p1_m1,0,0.09894397378539317,0.10409830401380828,0.0,8.720911289285482e-06
0.1300000000000001,p1_m2,0,-0.09894407251656978,-0.10409840267637874,0.0,8.720911289285482e-06
0.1300000000000001,p1_m3,0,0.39818176205094896,0.4015183830421282,0.0,8.720911289285482e-06
0.1300000000000001,p2_m0,0,-0.4533920994330329,-0.4548728280423156,0.0,8.720911289285482e-06
0.1300000000000001,p2_m1,0,0.20444778924604856,0.20598480032621602,0.0,8.720911289285482e-06
0.1300000000000001,p2_m2,0,-0.20444773407034034,-0.20598474392227348,0.0,8.720911289285482e-06
0.1300000000000001,p2_m3,0,0.8168313471852383,1.0838046839983644,0.0,8.720911289285482e-06
0.1300000000000001,p3_m0,0,0.6324369776965771,0.8290530978199584,0.0,8.720911289285482e-06
0.1300000000000001,p3_m1,0,-12.60055101002937,-12.722597530994243,0.0,8.720911289285482e-06
0.1300000000000001,p3_m2,0,0.10517383600754537,0.10480809815636338,0.0,8.720911289285482e-06
0.1300000000000001,p3_m3,0,-8.120280844429587,-8.119406462432073,0.0,8.720911289285482e-06
0.1400000000000001,p0_m0,0,-0.924203046936318,-0.7633555627580003,0.0,5.073044195859509e-05
0.1400000000000001,p0_m1,8,1.5811894684609946,1.4751857479926387,0.015,5.073044195859509e-05
0.1400000000000001,p0_m2,0,-1.8788584520716487,-1.9091273225398324,0.0,5.073044195859509e-05
0.1400000000000001,p0_m3,0,0.7108780042418111,0.7206506931303598,0.0,5.073044195859509e-05
0.1400000000000001,p1_m0,0,-1.5775926623537948,-1.576844950414053,0.0,5.073044195859509e-05
0.1400000000000001,p1_m1,0,0.28089500066604106,0.2191598029898934,0.0,5.073044195859509e-05
0.1400000000000001,p1_m2,0,-0.08065326577436925,-0.05114993298878051,0.0,5.073044195859509e-05
0.1400000000000001,p1_m3,0,-0.2501789250427568,-0.26845399859084196,0.0,5.073044195859509e-05
0.1400000000000001,p2_m0,0,0.06025179407495167,0.08369653225212458,0.0,5.073044195859509e-05
0.1400000000000001,p2_m1,0,0.10267373584584746,0.0899011403399083,0.0,5.073044195859509e-05
0.1400000000000001,p2_m2,0,-0.002475437631585612,0.005846172848071583,0.0,5.073044195859509e-05
0.1400000000000001,p2_m3,0,0.5518328457267813,0.5511071993893786,0.0,5.073044195859509e-05
0.1400000000000001,p3_m0,0,0.44867783829068464,0.41999578852088293,0.0,5.073044195859509e-05
0.1400000000000001,p3_m1,0,-6.087553617061533,-6.124276504092384,0.0,5.073044195859509e-05
0.1400000000000001,p3_m2,0,0.34396583067462116,0.2574000352386408,0.0,5.073044195859509e-05
0.1400000000000001,p3_m3,0,-4.618175876182124,-4.636860471459975,0.0,5.073044195859509e-05
0.1500000000000001,p0_m0,0,0.2610901334324855,0.23727714122257984,0.0,0.00011074063076092598
0.1500000000000001,p0_m1,8,2.4076522440760004,2.4174887333168185,0.015,0.00011074063076092598
0.1500000000000001,p0_m2,0,-1.4768156848894483,-1.4934527848126893,0.0,0.00011074063076092598
0.1500000000000001,p0_m3,0,0.42399927117095415,0.43574477240389475,0.0,0.00011074063076092598
0.1500000000000001,p1_m0,0,0.3433320523945039,0.32990625658072414,0.0,0.00011074063076092598
0.1500000000000001,p1_m1,0,-0.6553153004366673,-0.6384100943582325,0.0,0.00011074063076092598
0.1500000000000001,p1_m2,0,0.6100544375273633,0.6078790801831216,0.0,0.00011074063076092598
0.1500000000000001,p1_m3,0,-1.6282056828708016,-1.6342492786803886,0.0,0.00011074063076092598
0.1500000000000001,p2_m0,0,1.0758428618651554,1.0694094565661958,0.0,0.00011074063076092598
0.1500000000000001,p2_m1,0,-0.07206996295832646,-0.06276296010907503,0.0,0.00011074063076092598
0.1500000000000001,p2_m2,0,0.19717397487120727,0.18191349114379743,0.0,0.00011074063076092598
0.1500000000000001,p2_m3,0,0.12282056243408068,0.13731546178149812,0.0,0.00011074063076092598
0.1500000000000001,p3_m0,0,-0.02611409483933937,-0.023201680831456083,0.0,0.00011074063076092598
0.1500000000000001,p3_m1,0,-1.5154386456951734,-1.6717848494961953,0.0,0.00011074063076092598
0.1500000000000001,p3_m2,0,-0.14120190920998715,-0.12299700123325234,0.0,0.00011074063076092598
0.1500000000000001,p3_m3,0,-1.6608382811292492,-1.683450670682771,0.0,0.00011074063076092598
0.16000000000000011,p0_m0,0,0.3684085186371418,0.36146223255480686,0.0,0.00010116467852609253
0.16000000000000011,p0_m1,8,3.5658607297307423,3.6509125802100137,0.013508696457173718,0.00010116467852609253
0.16000000000000011,p0_m2,0,-1.421870984757273,-1.4235007658944883,0.0,0.00010116467852609253
0.16000000000000011,p0_m3,0,0.391939637350635,0.3930708766963049,0.0,0.00010116467852609253
0.16000000000000011,p1_m0,0,0.6262463561771958,0.6133417064582845,0.0,0.00010116467852609253
0.16000000000000011,p1_m1,0,-1.0927591276401685,-1.084665539098697,0.0,0.00010116467852609253
0.16000000000000011,p1_m2,0,1.155072903085928,1.1456641651506652,0.0,0.00010116467852609253
0.16000000000000011,p1_m3,0,-2.551867464690336,-2.520291047829332,0.0,0.00010116467852609253
0.16000000000000011,p2_m0,0,1.4418897244774682,1.4188973260095044,0.0,0.00010116467852609253
0.16000000000000011,p2_m1,0,0.1218186481531536,0.12386979224453655,0.0,0.00010116467852609253
0.16000000000000011,p2_m2,0,-0.16605519164694157,-0.17259233441499663,0.0,0.00010116467852609253
0.16000000000000011,p2_m3,0,0.24184336756065464,0.2565930955390175,0.0,0.00010116467852609253
0.16000000000000011,p3_m0,0,-0.4957207818409578,-0.494503778573709,0.0,0.00010116467852609253
0.16000000000000011,p3_m1,0,-1.483392816108495,-1.493096092643386,0.0,0.00010116467852609253
0.16000000000000011,p3_m2,0,-0.1895555681301569,-0.2017928114152738,0.0,0.00010116467852609253
0.16000000000000011,p3_m3,0,-0.3042683312827119,-0.3137649321792952,0.0,0.00010116467852609253
0.17000000000000012,p0_m0,0,0.3664554878171659,0.36586068095371055,0.0,6.975965642925811e-05
0.17000000000000012,p0_m1,8,3.74995777384034,3.7568653365114337,0.012706739266450242,6.975965642925811e-05
0.17000000000000012,p0_m2,0,-1.3839306262540176,-1.3842635360249615,0.0,6.975965642925811e-05
0.17000000000000012,p0_m3,0,0.49429090352940613,0.5038493852007064,0.0,6.975965642925811e-05
0.17000000000000012,p1_m0,0,0.6253970717334738,0.6240670621763612,0.0,6.975965642925811e-05
0.17000000000000012,p1_m1,0,-1.4433214040942477,-1.4437375552714808,0.0,6.975965642925811e-05
0.17000000000000012,p1_m2,0,1.3768583060520518,1.3707600271440226,0.0,6.975965642925811e-05
0.17000000000000012,p1_m3,0,-2.718625514778175,-2.705679698241258,0.0,6.975965642925811e-05
0.17000000000000012,p2_m0,0,0.9780585415046796,0.9626955865064932,0.0,6.975965642925811e-05
0.17000000000000012,p2_m1,0,0.329689145624526,0.32944677684153617,0.0,6.975965642925811e-05
0.17000000000000012,p2_m2,0,-0.5211267554313801,-0.5152071207306288,0.0,6.975965642925811e-05
0.17000000000000012,p2_m3,0,0.4377225537041472,0.4309424836945074,0.0,6.975965642925811e-05
0.17000000000000012,p3_m0,0,-0.8382807389048594,-0.8339016818030633,0.0,6.975965642925811e-05
0.17000000000000012,p3_m1,0,-1.4491781544115547,-1.4498794587496957,0.0,6.975965642925811e-05
0.17000000000000012,p3_m2,0,-0.7368248640471229,-0.7411123292595972,0.0,6.975965642925811e-05
0.17000000000000012,p3_m3,0,0.5002052981749149,0.4888742427848775,0.0,6.975965642925811e-05
0.18000000000000013,p0_m0,0,0.35841871267070424,0.3583187144401602,0.0,4.283752449525285e-05
0.18000000000000013,p0_m1,8,3.510586909879716,3.478613680760418,0.013395140479963763,4.283752449525285e-05
0.18000000000000013,p0_m2,0,-1.3535720142691592,-1.3536941432316094,0.0,4.283752449525285e-05
0.18000000000000013,p0_m3,0,0.5511494288501295,0.5447367253651139,0.0,4.283752449525285e-05
0.18000000000000013,p1_m0,0,0.6087939092256935,0.608530353437628,0.0,4.283752449525285e-05
0.18000000000000013,p1_m1,0,-1.646663191196546,-1.6388872994048194,0.0,4.283752449525285e-05
0.18000000000000013,p1_m2,0,1.399990312574632,1.3964100081071253,0.0,4.283752449525285e-05
0.18000000000000013,p1_m3,0,-2.3035307417176027,-2.290043197538908,0.0,4.283752449525285e-05
0.18000000000000013,p2_m0,0,0.3271641150941652,0.33251138740596875,0.0,4.283752449525285e-05
0.18000000000000013,p2_m1,0,0.48741693167603173,0.484431097325336,0.0,4.283752449525285e-05
0.18000000000000013,p2_m2,0,-0.7032536067608215,-0.6991700854056637,0.0,4.283752449525285e-05
0.18000000000000013,p2_m3,0,0.4537849889762719,0.45185862628714374,0.0,4.283752449525285e-05
0.18000000000000013,p3_m0,0,-0.9950580583003495,-0.989851208891746,0.0,4.283752449525285e-05
0.18000000000000013,p3_m1,0,-1.4194459930548422,-1.4195192651161588,0.0,4.283752449525285e-05
0.18000000000000013,p3_m2,0,-1.1393859997378752,-1.1316806200783593,0.0,4.283752449525285e-05
0.18000000000000013,p3_m3,0,0.8919988609551531,0.884039210111721,0.0,4.283752449525285e-05
0.19000000000000014,p0_m0,0,0.34768639373408455,0.3476362578611657,0.0,2.5390260235837178e-05
0.19000000000000014,p0_m1,8,3.3265474451360375,3.3023555897360906,0.013975164124041083,2.5390260235837178e-05
0.19000000000000014,p0_m2,0,-1.3268692924039467,-1.3269186013829102,0.0,2.5390260235837178e-05
0.19000000000000014,p0_m3,0,0.4941136554282727,0.49691659882398986,0.0,2.5390260235837178e-05
0.19000000000000014,p1_m0,0,0.5872143382498122,0.5871744457400742,0.0,2.5390260235837178e-05
0.19000000000000014,p1_m1,0,-1.5912562448084764,-1.592435303826778,0.0,2.5390260235837178e-05
0.19000000000000014,p1_m2,0,1.3673048595297106,1.3670100843489492,0.0,2.5390260235837178e-05
0.19000000000000014,p1_m3,0,-1.7067969630946382,-1.7165731591898228,0.0,2.5390260235837178e-05
0.19000000000000014,p2_m0,0,-0.07014533259827717,-0.07030364159396334,0.0,2.5390260235837178e-05
0.19000000000000014,p2_m1,0,0.5640837303425745,0.567023797710981,0.0,2.5390260235837178e-05
0.19000000000000014,p2_m2,0,-0.7617994238287598,-0.7588213122624935,0.0,2.5390260235837178e-05
