time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m,fold_1_rad,body_x_m,body_y_m,mode
9.979999999999908,p1_m2,40.0,-0.04194175199628092,-0.04199375657233865,0.08,1.2367938656145673e-05,1.5022527956893394,-0.012375116745048327,-0.0002801819937930913,manual
9.979999999999908,p1_m3,0.0,-0.00014479222239598477,-0.00014168110561911843,4.383122640708516e-07,1.2367938656145673e-05,1.5022527956893394,-0.012375116745048327,-0.0002801819937930913,manual
9.979999999999908,p2_m0,0.0,8.835315144487284e-05,9.135168890389396e-05,-2.621638643874328e-07,1.2367938656145673e-05,1.5022527956893394,-0.012375116745048327,-0.0002801819937930913,manual
9.979999999999908,p2_m1,40.0,-0.06458326365039105,-0.06461981388955579,0.08,1.2367938656145673e-05,1.5022527956893394,-0.012375116745048327,-0.0002801819937930913,manual
9.979999999999908,p2_m2,0.0,-4.709465671224912e-05,-4.409476669058432e-05,1.450117148270585e-07,1.2367938656145673e-05,1.5022527956893394,-0.012375116745048327,-0.0002801819937930913,manual
9.979999999999908,p2_m3,40.0,-0.04194181583619539,-0.041993819249270585,0.08,1.2367938656145673e-05,1.5022527956893394,-0.012375116745048327,-0.0002801819937930913,manual
9.979999999999908,p3_m0,-10.285044855412727,0.04583435554656923,0.04375718501394698,-0.03099675020102993,1.2367938656145673e-05,1.5022527956893394,-0.012375116745048327,-0.0002801819937930913,manual
9.979999999999908,p3_m1,-40.0,-0.036912139654674075,-0.03693101049230853,-0.08,1.2367938656145673e-05,1.5022527956893394,-0.012375116745048327,-0.0002801819937930913,manual
9.979999999999908,p3_m2,0.0,2.4790214064508217e-05,2.9201625971936175e-05,-7.062468806635331e-08,1.2367938656145673e-05,1.5022527956893394,-0.012375116745048327,-0.0002801819937930913,manual
9.979999999999908,p3_m3,0.0,-4.901931757958743e-05,-5.192981254798075e-05,1.440601728302118e-07,1.2367938656145673e-05,1.5022527956893394,-0.012375116745048327,-0.0002801819937930913,manual
9.989999999999903,p0_m0,40.0,-0.04963049125471129,-0.04968825212606978,0.08,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p0_m1,40.0,0.03126601131175091,0.03130429478731216,0.08,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p0_m2,0.0,4.8203090125814566e-05,4.63251151063093e-05,-1.465198675821774e-07,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p0_m3,0.0,-5.547383344651863e-05,-5.3753424944880775e-05,1.67823039164295e-07,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p1_m0,40.0,-0.061168830321232305,-0.061237523044525434,0.08,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p1_m1,0.0,-4.597302865812412e-06,-2.428775264065654e-06,1.594109276341895e-08,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p1_m2,40.0,-0.031266118975734766,-0.03130445933143559,0.08,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p1_m3,0.0,-0.00013084783884399786,-0.00012695566116383946,3.968192241834065e-07,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p2_m0,0.0,9.642819735547301e-05,9.85596055976337e-05,-2.8720356713763497e-07,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p2_m1,40.0,-0.04859208487713239,-0.04863729391785465,0.08,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p2_m2,0.0,-3.405377255723746e-05,-3.0434246766724507e-05,1.0613425923621503e-07,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p2_m3,40.0,-0.031266095530834835,-0.03130443444220926,0.08,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p3_m0,-10.285044855412727,0.03415441397656453,0.03261291980974516,-0.030960652110770173,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p3_m1,-40.0,-0.027185407641386026,-0.027215195988244584,-0.08,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p3_m2,0.0,3.292778816775154e-05,3.477586804139613e-05,-9.722766014921493e-08,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.989999999999903,p3_m3,0.0,-5.77304083805131e-05,-6.000558879439952e-05,1.7087011903475662e-07,1.2053383794944365e-05,1.5017888057743491,-0.012371555005895131,-0.00027898874985513966,manual
9.999999999999897,p0_m0,40.0,-0.0362315037936167,-0.03628324612446499,0.08,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p0_m1,40.0,0.0233232382615322,0.02335153747661179,0.08,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p0_m2,0.0,4.285284133914762e-05,4.150683210886758e-05,-1.2994275848449608e-07,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p0_m3,0.0,-5.332113395447435e-05,-5.3101759192437105e-05,1.6011891449692542e-07,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p1_m0,40.0,-0.04573706165910068,-0.045790498381653714,0.08,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p1_m1,0.0,1.534395860091181e-06,3.1635414957808375e-06,-2.9942919480483933e-09,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p1_m2,40.0,-0.023323340993373586,-0.023351682637002394,0.08,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p1_m3,0.0,-0.00011688718950059024,-0.00011294803838598686,3.547181410119582e-07,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p2_m0,0.0,0.00010226898805184126,0.00010380760668733655,-3.0529393504931916e-07,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p2_m1,40.0,-0.036245823810659036,-0.036287885998546626,0.08,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p2_m2,0.0,-2.112231852322317e-05,-1.748854912365404e-05,6.711873215632599e-08,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p2_m3,40.0,-0.02332328825114884,-0.023351628520014288,0.08,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p3_m0,-10.285044855412727,0.02547088213060624,0.024324569268447328,-0.030933820022980677,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p3_m1,-40.0,-0.01989349012600982,-0.019921251742586427,-0.08,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p3_m2,0.0,3.569074845150911e-05,3.610959167656841e-05,-1.0672082420361578e-07,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
9.999999999999897,p3_m3,0.0,-6.444004376084959e-05,-6.619934794558153e-05,1.9154072888397309e-07,1.18568711386274e-05,1.501442318856779,-0.01236895738793826,-0.0002781094047967103,manual
10.009999999999891,p0_m0,40.0,-0.02658061814007682,-0.02661947195365278,0.08,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p0_m1,40.0,0.01740408283430618,0.017425081258786654,0.08,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p0_m2,0.0,3.894681787965169e-05,3.7965785226718405e-05,-1.178576571066536e-07,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p0_m3,0.0,-5.399360275475858e-05,-5.448589513139485e-05,1.615631824150238e-07,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p1_m0,40.0,-0.03418251414747089,-0.034223452173396236,0.08,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p1_m1,0.0,6.121517834945786e-06,7.341351144492565e-06,-1.7161242582947025e-08,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p1_m2,40.0,-0.017404168495381987,-0.017425198619113447,0.08,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p1_m3,0.0,-0.00010423656198204832,-0.00010065169606052006,3.162641618999208e-07,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p2_m0,0.0,0.00010653773207418412,0.0001076610331399241,-3.1850230571458346e-07,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p2_m1,40.0,-0.02703926453270259,-0.027072899297550856,0.08,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p2_m2,0.0,-9.426353794139468e-06,-6.122742465224253e-06,3.156547491701913e-08,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p2_m3,40.0,-0.01740411088792432,-0.017425139869588383,0.08,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p3_m0,-10.285044855412727,0.019003703146665427,0.018149827586151416,-0.030913839491256506,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p3_m1,-40.0,-0.014626494428716228,-0.0146473229662555,-0.08,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p3_m2,0.0,3.5664870669937714e-05,3.537599535191423e-05,-1.0722453349394725e-07,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.009999999999891,p3_m3,0.0,-6.95617141253624e-05,-7.090825825762479e-05,2.073313657028182e-07,1.1734740885323238e-05,1.5011834951276835,-0.012366979727161961,-0.00027746146953063893,manual
10.019999999999886,p0_m0,40.0,-0.0196378704172134,-0.019664028279461922,0.08,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p0_m1,40.0,0.012985782408028092,0.013000813927563856,0.08,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p0_m2,0.0,3.6113879072001937e-05,3.541739525375349e-05,-1.0901209505299112e-07,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p0_m3,0.0,-5.5875225762211764e-05,-5.665330616452373e-05,1.669088854584057e-07,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p1_m0,40.0,-0.02557423025855455,-0.025606288676850036,0.08,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p1_m1,0.0,9.491640777143785e-06,1.0371507813747288e-05,-2.766795479499496e-08,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p1_m2,40.0,-0.012985847627121502,-0.013000901899457577,0.08,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p1_m3,0.0,-9.357319406797979e-05,-9.056836015838703e-05,2.835399780538553e-07,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p2_m0,0.0,0.00010962405564008142,0.00011041837247200127,-3.281447763350943e-07,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p2_m1,40.0,-0.020243324000736012,-0.020268447712736247,0.08,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p2_m2,0.0,4.345025517949263e-07,3.2045938288545832e-06,1.3017840663293879e-09,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p2_m3,40.0,-0.012985795266913899,-0.013000848600635497,0.08,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p3_m0,-10.285044855412727,0.014178954261073285,0.013541405012316515,-0.030898939949798167,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p3_m1,-40.0,-0.010807697453208453,-0.0108195195369776,-0.08,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p3_m2,0.0,3.4329298633045636e-05,3.371173228773164e-05,-1.0358769037060738e-07,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.019999999999886,p3_m3,0.0,-7.337386188715719e-05,-7.435802318446672e-05,2.1920766491899844e-07,1.1658981192317317e-05,1.5009901544483812,-0.012365420206897933,-0.0002769807238732297,manual
10.02999999999988,p0_m0,40.0,-0.014320936608432096,-0.014334882310354785,0.08,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p0_m1,40.0,0.009509035390494832,0.009516073690885245,0.08,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p0_m2,0.0,3.478387429875157e-05,3.4467727547163784e-05,-1.0465198057301797e-07,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p0_m3,0.0,-5.904580028750845e-05,-6.0102168662256966e-05,1.7617835796708407e-07,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p1_m0,40.0,-0.019411434169318717,-0.019436096226410137,0.08,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p1_m1,0.0,1.1261744610039578e-05,1.1722182253466017e-05,-3.3367330142036284e-08,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p1_m2,40.0,-0.009509086762689372,-0.009516136003021012,0.08,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p1_m3,0.0,-8.59688932187829e-05,-8.380757391357312e-05,2.5988629229616637e-07,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p2_m0,0.0,0.00011114822736220109,0.00011153230261926883,-3.331010817489031e-07,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p2_m1,40.0,-0.015200265487850537,-0.015215885762333696,0.08,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p2_m2,0.0,7.432405675671091e-06,9.416304984361089e-06,-2.0477540877046367e-08,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p2_m3,40.0,-0.009509039985048404,-0.009516088755692242,0.08,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p3_m0,-10.285044855412727,0.010438637035510673,0.009937217631283165,-0.03088747659664707,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p3_m1,-40.0,-0.007406038808558256,-0.007404364091832698,-0.08,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p3_m2,0.0,3.1683867038125806e-05,3.0794166740216154e-05,-9.585476244456061e-08,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.02999999999988,p3_m3,0.0,-7.546869897281155e-05,-7.601237590597004e-05,2.2590606041123658e-07,1.1606516467081288e-05,1.5008467663987304,-0.012364163643501815,-0.00027662142422006224,manual
10.039999999999875,p0_m0,40.0,-0.01010704511012585,-0.010120926066616862,0.08,1.1564839884003574e-05,1.5007447185916947,-0.012363168692708894,-0.0002763540864663269,manual
10.039999999999875,p0_m1,40.0,0.006569129020490615,0.006575936498034336,0.08,1.1564839884003574e-05,1.5007447185916947,-0.012363168692708894,-0.0002763540864663269,manual
10.039999999999875,p0_m2,0.0,3.3636500080817876e-05,3.332205171828373e-05,-1.0130255256441209e-07,1.1564839884003574e-05,1.5007447185916947,-0.012363168692708894,-0.0002763540864663269,manual
10.039999999999875,p0_m3,0.0,-6.146303810345558e-05,-6.221174970482741e-05,1.8387094539324342e-07,1.1564839884003574e-05,1.5007447185916947,-0.012363168692708894,-0.0002763540864663269,manual
10.039999999999875,p1_m0,40.0,-0.014645249791272703,-0.014652532228910988,0.08,1.1564839884003574e-05,1.5007447185916947,-0.012363168692708894,-0.0002763540864663269,manual
10.039999999999875,p1_m1,0.0,1.2718002337862235e-05,1.3133770492521846e-05,-3.768654350545958e-08,1.1564839884003574e-05,1.5007447185916947,-0.012363168692708894,-0.0002763540864663269,manual
10.039999999999875,p1_m2,40.0,-0.0065691644957274605,-0.006575982831546202,0.08,1.1564839884003574e-05,1.5007447185916947,-0.012363168692708894,-0.0002763540864663269,manual
10.039999999999875,p1_m3,0.0,-7.986449164215999e-05,-7.808460361755207e-05,2.41330890925385e-07,1.1564839884003574e-05,1.5007447185916947,-0.012363168692708894,-0.0002763540864663269,manual
