time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m,fold_1_rad,body_x_m,body_y_m,mode
0.9400000000000007,p0_m0,23.597855600426275,0.17680460189268968,0.1753110626419254,0.07026238109552636,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p0_m1,-10.14236271636664,-0.08923471464614212,-0.09062064068693688,-0.030162248275491,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p0_m2,0.0,6.132591015844656e-05,6.01016584150456e-05,-1.8583300076439474e-07,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p0_m3,0.0,-0.00014572294813460982,-0.00014337932317320026,4.407781478604823e-07,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p1_m0,20.613056123807638,0.17212491125765297,0.17393669002670709,0.06132587178391372,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p1_m1,0.0,1.03416183450896e-05,1.1461357368221957e-05,-2.92436978019991e-08,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p1_m2,10.150512066806755,0.08923472488252998,0.09062075782700828,0.030186696320265036,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p1_m3,0.0,-0.0001442147568358485,-0.00014152546007938915,4.3642173626870446e-07,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p2_m0,0.0,0.00012602485086421768,0.00012725083390393178,-3.762905887680314e-07,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p2_m1,20.570404205152403,0.16463053251733167,0.1673518912019717,0.061222601271876,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p2_m2,0.0,-5.700612717565637e-06,-3.129128253865754e-06,2.0735029990229948e-08,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p2_m3,10.149352604076626,0.08923487466412756,0.09062082958522441,0.030183217508366653,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p3_m0,-10.159897906959237,-0.08923488627208573,-0.09062070223731829,-0.030214853355472696,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p3_m1,20.53234367238194,0.17036399241350902,0.17275447165111127,0.06109134295044267,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p3_m2,0.0,-7.0675918668838025e-06,-4.81483712991296e-06,2.467643368239285e-08,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9400000000000007,p3_m3,0.0,-8.37181599089249e-05,-8.503680740826242e-05,2.4934434522161084e-07,2.2855924955448863e-05,0.4633662135147366,-0.004732941599520896,0.002794530738075562,manual
0.9500000000000007,p0_m0,23.597855600426275,0.18087932345056387,0.1815662229660208,0.07025327111432353,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p0_m1,-10.14236271636664,-0.09749859867394085,-0.09858461121512191,-0.030136743954429706,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p0_m2,0.0,5.465670654204831e-05,5.296466690128865e-05,-1.65928363183525e-07,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p0_m3,0.0,-0.00013248912300474957,-0.00012921495788744726,4.0140451733176794e-07,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p1_m0,20.613056123807638,0.18236171102419838,0.1838113512696839,0.06129526735118544,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p1_m1,0.0,1.6650032915173376e-05,1.8085349737711475e-05,-4.810208056771812e-08,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p1_m2,10.150512066806755,0.09749864732045724,0.09858478773776233,0.030161191862523223,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p1_m3,0.0,-0.00013104023207605224,-0.00012787905603129667,3.969605840012086e-07,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p2_m0,0.0,0.00013236549745129469,0.0001338139837583132,-3.952240342261102e-07,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p2_m1,20.570404205152403,0.17992505923856525,0.18197082867638864,0.06117560888317045,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p2_m2,0.0,6.961139586817872e-06,9.978977558857838e-06,-1.7194864063711988e-08,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p2_m3,10.149352604076626,0.09749880832314518,0.09858488052318254,0.030157712982739872,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p3_m0,-10.159897906959237,-0.09749877151183559,-0.09858468471243212,-0.03018934899658746,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p3_m1,20.53234367238194,0.1870354282745219,0.18922197654099876,0.06104034465357607,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p3_m2,0.0,5.679932446055426e-06,8.841554956051848e-06,-1.3248891116221804e-08,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9500000000000007,p3_m3,0.0,-9.025172207499813e-05,-9.193521883284375e-05,2.688227979806758e-07,2.2764334009407227e-05,0.4652202600070104,-0.0047385803078158414,0.0027927856059814433,manual
0.9600000000000007,p0_m0,25.597855600426275,0.38390331682254886,0.31303505733779974,0.07559251852469896,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p0_m1,-10.14236271636664,-0.11046313095082647,-0.11224009833373454,-0.030099684120257333,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p0_m2,0.0,6.597230705687565e-05,6.228996671909063e-05,-2.001361269428964e-07,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p0_m3,0.0,-0.0001609405345203056,-0.00015731999835030526,4.869102675688876e-07,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p1_m0,20.613056123807638,0.17404964384526145,0.18006407569764868,0.06134290441030383,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p1_m1,0.0,2.1568491255746577e-06,4.044236848416149e-06,-4.333246872503269e-09,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p1_m2,10.150512066806755,0.11046375174738794,0.1122406977647847,0.03012412998571067,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p1_m3,0.0,-0.0001668886630974033,-0.00016778942244191113,5.029303475836376e-07,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p2_m0,0.0,0.00011180401294150076,0.00010945810242506906,-3.345481628896965e-07,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p2_m1,20.570404205152403,0.19095504965076918,0.19304347445648912,0.06114520218374622,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p2_m2,0.0,-2.765439721658896e-05,-2.8619568536594205e-05,8.505743395858794e-08,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p2_m3,10.149352604076626,0.11046517269832724,0.11224216853140195,0.03012064687720502,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p3_m0,-10.159897906959237,-0.11046464905896773,-0.11224162153474951,-0.0301522846070142,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p3_m1,20.53234367238194,0.21832611447729197,0.22411816962498454,0.06095600064686837,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p3_m2,0.0,-2.200201774279642e-05,-1.8483127422781388e-05,7.0289754759891e-08,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9600000000000007,p3_m3,0.0,-7.265332639879831e-05,-7.189134967992971e-05,2.1691102709411258e-07,2.2425853548468412e-05,0.4672970281782775,-0.0047427587279496265,0.0027905449839167227,manual
0.9700000000000008,p0_m0,27.597855600426275,0.42662597485397213,0.38541137878946313,0.08,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p0_m1,-10.14236271636664,-0.12979838524302373,-0.13249814663340198,-0.030043798851507594,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p0_m2,0.0,8.266681328334758e-05,8.155399566434376e-05,-2.4700176498862236e-07,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p0_m3,0.0,-0.00019586135071553712,-0.00019672156611032072,5.870745172880407e-07,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p1_m0,20.613056123807638,0.23495707187718903,0.2476380373219409,0.061168125954843174,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p1_m1,0.0,-1.4812983912955803e-05,-1.3662545456145092e-05,4.6230838324658153e-08,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p1_m2,10.150512066806755,0.12979860485861855,0.13249815235988316,0.030068245583115917,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p1_m3,0.0,-0.00020261579323396542,-0.0002017131559158332,6.130421473434271e-07,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p2_m0,0.0,9.174017348720157e-05,8.930559340020443e-05,-2.727057564937748e-07,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p2_m1,20.570404205152403,0.22591169874727451,0.23090385929909046,0.0610463493111261,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p2_m2,0.0,-6.30264413590926e-05,-6.293953014133692e-05,1.9363594610109038e-07,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p2_m3,10.149352604076626,0.12980009594771538,0.13249951790049644,0.030064761874193737,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p3_m0,-10.159897906959237,-0.12979930061975986,-0.13249874576094323,-0.0300964009201439,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p3_m1,20.53234367238194,0.2614837201078371,0.2685247899827836,0.06082774545410837,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p3_m2,0.0,-5.4961072447949716e-05,-5.512729675836561e-05,1.6503587593056847e-07,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9700000000000008,p3_m3,0.0,-5.602308600545997e-05,-5.598443017887283e-05,1.666758152350898e-07,2.2058338009349335e-05,0.4697139644014562,-0.004746630476149927,0.002787460174812772,manual
0.9800000000000008,p0_m0,28.597855600426275,0.32248609527552335,0.3217422028367798,0.08,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p0_m1,-10.14236271636664,-0.14937296654400473,-0.15201930274970335,-0.029984593132513834,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p0_m2,0.0,8.550006007176332e-05,8.567389683690088e-05,-2.5764396505715493e-07,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p0_m3,0.0,-0.00019361298763264775,-0.0001927151148530352,5.837560398769728e-07,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p1_m0,20.613056123807638,0.3009460607057333,0.30789148449309106,0.06094536404205725,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p1_m1,0.0,-1.2350017288497318e-05,-1.1745527551002278e-05,3.854640464995452e-08,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p1_m2,10.150512066806755,0.14937272882031993,0.1520191740929135,0.030009042000025448,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p1_m3,0.0,-0.0001900638405232195,-0.00018683784942499676,5.747042006139106e-07,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p2_m0,0.0,0.00010233857907930638,0.00010458835710860486,-3.043334592885255e-07,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p2_m1,20.570404205152403,0.27385497261992114,0.28019615337059206,0.06090278305834454,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p2_m2,0.0,-5.057333863004451e-05,-4.741531121853972e-05,1.561832107968878e-07,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p2_m3,10.149352604076626,0.1493726830929648,0.15201885604861634,0.030005563752120237,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p3_m0,-10.159897906959237,-0.14937297143272082,-0.15201903707136796,-0.030037198771200143,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p3_m1,20.53234367238194,0.28968866701932555,0.29316830581739434,0.06073450761963695,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p3_m2,0.0,-5.3191410261733256e-05,-5.24436723962071e-05,1.6219356686240502e-07,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9800000000000008,p3_m3,0.0,-6.032519193379168e-05,-6.160977242583824e-05,1.790729819182729e-07,2.2041507042427475e-05,0.47251260705334297,-0.004753683923704388,0.0027842668410099536,manual
0.9900000000000008,p0_m0,29.597855600426275,0.3132837598014614,0.3137058793450724,0.08,2.1966973960493764e-05,0.47565522409512706,-0.004763384534218165,0.0027811565175462584,manual
0.9900000000000008,p0_m1,-10.14236271636664,-0.16639635612512865,-0.16865815445171833,-0.029932498620323534,2.1966973960493764e-05,0.47565522409512706,-0.004763384534218165,0.0027811565175462584,manual
0.9900000000000008,p0_m2,0.0,7.546320903302619e-05,7.268340535370516e-05,-2.302298528819338e-07,2.1966973960493764e-05,0.47565522409512706,-0.004763384534218165,0.0027811565175462584,manual
0.9900000000000008,p0_m3,0.0,-0.00017410690500215578,-0.00016886436665692052,5.297510432627582e-07,2.1966973960493764e-05,0.47565522409512706,-0.004763384534218165,0.0027811565175462584,manual
0.9900000000000008,p1_m0,20.613056123807638,0.3168431627884482,0.31900778888179376,0.06089242785684229,2.1966973960493764e-05,0.47565522409512706,-0.004763384534218165,0.0027811565175462584,manual
0.9900000000000008,p1_m1,0.0,-3.0046536308045415e-06,-7.093841290469778e-07,1.2463265073004477e-08,2.1966973960493764e-05,0.47565522409512706,-0.004763384534218165,0.0027811565175462584,manual
0.9900000000000008,p1_m2,10.150512066806755,0.16639643521935937,0.16865846295737938,0.029956946489492563,2.1966973960493764e-05,0.47565522409512706,-0.004763384534218165,0.0027811565175462584,manual
0.9900000000000008,p1_m3,0.0,-0.0001695297745349349,-0.00016428739584070976,5.15669089163851e-07,2.1966973960493764e-05,0.47565522409512706,-0.004763384534218165,0.0027811565175462584,manual
