time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
0.20000000000000015,p2_m1,0,-0.22893740569070442,0.0,4.395088883360215e-06
0.20000000000000015,p2_m2,0,-0.25490543523860215,0.0,4.395088883360215e-06
0.20000000000000015,p2_m3,0,-0.09127537837997392,0.0,4.395088883360215e-06
0.20000000000000015,p3_m0,0,0.2883798732366171,0.0,4.395088883360215e-06
0.20000000000000015,p3_m1,0,0.08263918134629651,0.0,4.395088883360215e-06
0.20000000000000015,p3_m2,0,0.09771875654907936,0.0,4.395088883360215e-06
0.20000000000000015,p3_m3,0,0.2965690201255545,0.0,4.395088883360215e-06
0.21000000000000016,p0_m0,8,4.058822716123704,0.011917156629761087,3.3726147227178028e-06
0.21000000000000016,p0_m1,0,-0.2725459768150251,0.0,3.3726147227178028e-06
0.21000000000000016,p0_m2,0,-0.2897923384083989,0.0,3.3726147227178028e-06
0.21000000000000016,p0_m3,0,0.7930074572132625,0.0,3.3726147227178028e-06
0.21000000000000016,p1_m0,0,-0.3644211893152883,0.0,3.3726147227178028e-06
0.21000000000000016,p1_m1,0,0.3736008911935635,0.0,3.3726147227178028e-06
0.21000000000000016,p1_m2,0,0.23310632677813173,0.0,3.3726147227178028e-06
0.21000000000000016,p1_m3,0,-0.5025779994896971,0.0,3.3726147227178028e-06
0.21000000000000016,p2_m0,0,-0.3251693459565109,0.0,3.3726147227178028e-06
0.21000000000000016,p2_m1,0,-0.21779386301038853,0.0,3.3726147227178028e-06
0.21000000000000016,p2_m2,0,-0.339106065189527,0.0,3.3726147227178028e-06
0.21000000000000016,p2_m3,0,-0.09777159333843774,0.0,3.3726147227178028e-06
0.21000000000000016,p3_m0,0,0.31473372628027585,0.0,3.3726147227178028e-06
0.21000000000000016,p3_m1,0,0.07395418848443558,0.0,3.3726147227178028e-06
0.21000000000000016,p3_m2,0,0.17242356501225217,0.0,3.3726147227178028e-06
0.21000000000000016,p3_m3,0,0.5071484750177341,0.0,3.3726147227178028e-06
0.22000000000000017,p0_m0,8,4.148671124294496,0.011528054861975334,3.89606829053474e-06
0.22000000000000017,p0_m1,0,-0.2595959344675122,0.0,3.89606829053474e-06
0.22000000000000017,p0_m2,0,-0.2760200960907358,0.0,3.89606829053474e-06
0.22000000000000017,p0_m3,0,1.0785059872642757,0.0,3.89606829053474e-06
0.22000000000000017,p1_m0,0,-0.32473138255526296,0.0,3.89606829053474e-06
0.22000000000000017,p1_m1,0,0.3563476555314602,0.0,3.89606829053474e-06
0.22000000000000017,p1_m2,0,0.22321733175411454,0.0,3.89606829053474e-06
0.22000000000000017,p1_m3,0,-0.5609757849515024,0.0,3.89606829053474e-06
0.22000000000000017,p2_m0,0,-0.5369824524681246,0.0,3.89606829053474e-06
0.22000000000000017,p2_m1,0,-0.2069762248567641,0.0,3.89606829053474e-06
0.22000000000000017,p2_m2,0,-0.26265733655094714,0.0,3.89606829053474e-06
0.22000000000000017,p2_m3,0,-0.07031159779304745,0.0,3.89606829053474e-06
0.22000000000000017,p3_m0,0,0.32515093573024073,0.0,3.89606829053474e-06
0.22000000000000017,p3_m1,0,0.06949881947247134,0.0,3.89606829053474e-06
0.22000000000000017,p3_m2,0,0.218202064668024,0.0,3.89606829053474e-06
0.22000000000000017,p3_m3,0,0.6202263215049498,0.0,3.89606829053474e-06
0.23000000000000018,p0_m0,8,3.816527543309836,0.012396044818433526,4.374505598560564e-06
0.23000000000000018,p0_m1,0,-0.24739296323982735,0.0,4.374505598560564e-06
0.23000000000000018,p0_m2,0,-0.26306185084843325,0.0,4.374505598560564e-06
0.23000000000000018,p0_m3,0,1.0875394863576002,0.0,4.374505598560564e-06
0.23000000000000018,p1_m0,0,-0.289940853233139,0.0,4.374505598560564e-06
0.23000000000000018,p1_m1,0,0.33729524005306116,0.0,4.374505598560564e-06
0.23000000000000018,p1_m2,0,0.2130606734872177,0.0,4.374505598560564e-06
0.23000000000000018,p1_m3,0,-0.5607227692526379,0.0,4.374505598560564e-06
0.23000000000000018,p2_m0,0,-0.5759778711481643,0.0,4.374505598560564e-06
0.23000000000000018,p2_m1,0,-0.19744846122089754,0.0,4.374505598560564e-06
0.23000000000000018,p2_m2,0,-0.237505407662113,0.0,4.374505598560564e-06
0.23000000000000018,p2_m3,0,-0.04711322747551937,0.0,4.374505598560564e-06
0.23000000000000018,p3_m0,0,0.33074134901977675,0.0,4.374505598560564e-06
0.23000000000000018,p3_m1,0,0.06577611631017312,0.0,4.374505598560564e-06
0.23000000000000018,p3_m2,0,0.23273830378900168,0.0,4.374505598560564e-06
0.23000000000000018,p3_m3,0,0.5918714450576585,0.0,4.374505598560564e-06
0.24000000000000019,p0_m0,8,3.218439732647646,0.014158595179355634,4.4426886045579165e-06
0.24000000000000019,p0_m1,0,-0.23623118214150232,0.0,4.4426886045579165e-06
0.24000000000000019,p0_m2,0,-0.2508885419658457,0.0,4.4426886045579165e-06
0.24000000000000019,p0_m3,0,0.9687608877766434,0.0,4.4426886045579165e-06
0.24000000000000019,p1_m0,0,-0.2553750994881775,0.0,4.4426886045579165e-06
0.24000000000000019,p1_m1,0,0.3156992824808602,0.0,4.4426886045579165e-06
0.24000000000000019,p1_m2,0,0.20271149181658354,0.0,4.4426886045579165e-06
0.24000000000000019,p1_m3,0,-0.5547771275920287,0.0,4.4426886045579165e-06
0.24000000000000019,p2_m0,0,-0.5046901971888151,0.0,4.4426886045579165e-06
0.24000000000000019,p2_m1,0,-0.1888811264907285,0.0,4.4426886045579165e-06
0.24000000000000019,p2_m2,0,-0.19489110879752677,0.0,4.4426886045579165e-06
0.24000000000000019,p2_m3,0,-0.023745285539423122,0.0,4.4426886045579165e-06
0.24000000000000019,p3_m0,0,0.33558222732637333,0.0,4.4426886045579165e-06
0.24000000000000019,p3_m1,0,0.06343737212274926,0.0,4.4426886045579165e-06
0.24000000000000019,p3_m2,0,0.20569568399971713,0.0,4.4426886045579165e-06
0.24000000000000019,p3_m3,0,0.5240562929228981,0.0,4.4426886045579165e-06
0.25000000000000017,p0_m0,8,2.5311226403553673,0.015,4.2081798134297415e-06
0.25000000000000017,p0_m1,0,-0.22559320612986153,0.0,4.2081798134297415e-06
0.25000000000000017,p0_m2,0,-0.23765061450005295,0.0,4.2081798134297415e-06
0.25000000000000017,p0_m3,0,0.7712803976648164,0.0,4.2081798134297415e-06
0.25000000000000017,p1_m0,0,-0.21991598169893437,0.0,4.2081798134297415e-06
0.25000000000000017,p1_m1,0,0.2788112006616332,0.0,4.2081798134297415e-06
0.25000000000000017,p1_m2,0,0.1925175483564974,0.0,4.2081798134297415e-06
0.25000000000000017,p1_m3,0,-0.5506866405756824,0.0,4.2081798134297415e-06
0.25000000000000017,p2_m0,0,-0.35393977832707146,0.0,4.2081798134297415e-06
0.25000000000000017,p2_m1,0,-0.18101739161928276,0.0,4.2081798134297415e-06
0.25000000000000017,p2_m2,0,-0.17275319057815705,0.0,4.2081798134297415e-06
0.25000000000000017,p2_m3,0,-0.0010352351353403748,0.0,4.2081798134297415e-06
0.25000000000000017,p3_m0,0,0.3418531642093421,0.0,4.2081798134297415e-06
0.25000000000000017,p3_m1,0,0.06171766603092229,0.0,4.2081798134297415e-06
0.25000000000000017,p3_m2,0,0.16089200830341788,0.0,4.2081798134297415e-06
0.25000000000000017,p3_m3,0,0.4234884334464304,0.0,4.2081798134297415e-06
0.2600000000000002,p0_m0,8,1.7607269377857797,0.015,2.8704073568218393e-06
0.2600000000000002,p0_m1,0,-0.21377602478963956,0.0,2.8704073568218393e-06
0.2600000000000002,p0_m2,0,-0.22252542928452365,0.0,2.8704073568218393e-06
0.2600000000000002,p0_m3,0,0.5186706791005327,0.0,2.8704073568218393e-06
0.2600000000000002,p1_m0,0,-0.1836160201278235,0.0,2.8704073568218393e-06
0.2600000000000002,p1_m1,0,0.18766657015841468,0.0,2.8704073568218393e-06
0.2600000000000002,p1_m2,0,0.18258027086019693,0.0,2.8704073568218393e-06
0.2600000000000002,p1_m3,0,-0.42122117116659585,0.0,2.8704073568218393e-06
0.2600000000000002,p2_m0,0,-0.18512083594386958,0.0,2.8704073568218393e-06
0.2600000000000002,p2_m1,0,-0.17380824818656418,0.0,2.8704073568218393e-06
0.2600000000000002,p2_m2,0,-0.17334313115247513,0.0,2.8704073568218393e-06
0.2600000000000002,p2_m3,0,0.0007898613087699602,0.0,2.8704073568218393e-06
0.2600000000000002,p3_m0,0,0.35029595607487335,0.0,2.8704073568218393e-06
0.2600000000000002,p3_m1,0,0.05745824172472275,0.0,2.8704073568218393e-06
0.2600000000000002,p3_m2,0,0.1177278860397509,0.0,2.8704073568218393e-06
0.2600000000000002,p3_m3,0,0.2916995767703629,0.0,2.8704073568218393e-06
0.2700000000000002,p0_m0,8,1.2425700169748388,0.015,1.6465710489566856e-06
0.2700000000000002,p0_m1,0,-0.194854054656119,0.0,1.6465710489566856e-06
0.2700000000000002,p0_m2,0,-0.18553929644678735,0.0,1.6465710489566856e-06
0.2700000000000002,p0_m3,0,0.33536268170923067,0.0,1.6465710489566856e-06
0.2700000000000002,p1_m0,0,-0.14737196919623227,0.0,1.6465710489566856e-06
0.2700000000000002,p1_m1,0,0.11534083083797175,0.0,1.6465710489566856e-06
0.2700000000000002,p1_m2,0,0.17351411882177173,0.0,1.6465710489566856e-06
0.2700000000000002,p1_m3,0,-0.23009222472500127,0.0,1.6465710489566856e-06
0.2700000000000002,p2_m0,0,-0.09192961108464354,0.0,1.6465710489566856e-06
0.2700000000000002,p2_m1,0,-0.16619503596945415,0.0,1.6465710489566856e-06
0.2700000000000002,p2_m2,0,-0.1444816496970203,0.0,1.6465710489566856e-06
0.2700000000000002,p2_m3,0,0.015154239466952187,0.0,1.6465710489566856e-06
0.2700000000000002,p3_m0,0,0.2888629244604684,0.0,1.6465710489566856e-06
0.2700000000000002,p3_m1,0,0.04408090629888387,0.0,1.6465710489566856e-06
0.2700000000000002,p3_m2,0,0.08630572760537103,0.0,1.6465710489566856e-06
0.2700000000000002,p3_m3,0,0.19646913366228916,0.0,1.6465710489566856e-06
0.2800000000000002,p0_m0,8,1.0447980587397507,0.015,8.949208388480235e-07
0.2800000000000002,p0_m1,0,-0.14968785490344005,0.0,8.949208388480235e-07
0.2800000000000002,p0_m2,0,-0.13111233660140484,0.0,8.949208388480235e-07
0.2800000000000002,p0_m3,0,0.23164092374430267,0.0,8.949208388480235e-07
0.2800000000000002,p1_m0,0,-0.12074973625595162,0.0,8.949208388480235e-07
0.2800000000000002,p1_m1,0,0.07846854368973522,0.0,8.949208388480235e-07
0.2800000000000002,p1_m2,0,0.14561187899298952,0.0,8.949208388480235e-07
0.2800000000000002,p1_m3,0,-0.1334528893251514,0.0,8.949208388480235e-07
0.2800000000000002,p2_m0,0,-0.04596199090492689,0.0,8.949208388480235e-07
0.2800000000000002,p2_m1,0,-0.15782455789120245,0.0,8.949208388480235e-07
0.2800000000000002,p2_m2,0,-0.12243332247475905,0.0,8.949208388480235e-07
0.2800000000000002,p2_m3,0,0.017133340046840598,0.0,8.949208388480235e-07
0.2800000000000002,p3_m0,0,0.21075554898108073,0.0,8.949208388480235e-07
0.2800000000000002,p3_m1,0,0.03969956473785419,0.0,8.949208388480235e-07
0.2800000000000002,p3_m2,0,0.06924464513980953,0.0,8.949208388480235e-07
0.2800000000000002,p3_m3,0,0.14142345961978361,0.0,8.949208388480235e-07
0.2900000000000002,p0_m0,8,1.0838140785017372,0.015,6.457311541717036e-07
0.2900000000000002,p0_m1,0,-0.12044308599827123,0.0,6.457311541717036e-07
0.2900000000000002,p0_m2,0,-0.11291749166845648,0.0,6.457311541717036e-07
0.2900000000000002,p0_m3,0,0.19272160599052443,0.0,6.457311541717036e-07
0.2900000000000002,p1_m0,0,-0.11769251724123499,0.0,6.457311541717036e-07
0.2900000000000002,p1_m1,0,0.07250657783372959,0.0,6.457311541717036e-07
0.2900000000000002,p1_m2,0,0.1289846890001576,0.0,6.457311541717036e-07
0.2900000000000002,p1_m3,0,-0.10831227863854309,0.0,6.457311541717036e-07
0.2900000000000002,p2_m0,0,-0.03881552904537464,0.0,6.457311541717036e-07
0.2900000000000002,p2_m1,0,-0.14527374689383346,0.0,6.457311541717036e-07
0.2900000000000002,p2_m2,0,-0.11261775837621325,0.0,6.457311541717036e-07
0.2900000000000002,p2_m3,0,0.006509559322715515,0.0,6.457311541717036e-07
0.2900000000000002,p3_m0,0,0.17243399738446574,0.0,6.457311541717036e-07
0.2900000000000002,p3_m1,0,0.03930345647172142,0.0,6.457311541717036e-07
0.2900000000000002,p3_m2,0,0.06503123465474166,0.0,6.457311541717036e-07
0.2900000000000002,p3_m3,0,0.12419559014354735,0.0,6.457311541717036e-07
0.3000000000000002,p0_m0,8,1.1698594593658291,0.015,6.146601563490974e-07
0.3000000000000002,p0_m1,0,-0.1123190863609341,0.0,6.146601563490974e-07
0.3000000000000002,p0_m2,0,-0.10971469808437055,0.0,6.146601563490974e-07
0.3000000000000002,p0_m3,0,0.18018494048650524,0.0,6.146601563490974e-07
0.3000000000000002,p1_m0,0,-0.12796492600822287,0.0,6.146601563490974e-07
0.3000000000000002,p1_m1,0,0.07959042687377105,0.0,6.146601563490974e-07
0.3000000000000002,p1_m2,0,0.121981973815626,0.0,6.146601563490974e-07
0.3000000000000002,p1_m3,0,-0.11363636089218546,0.0,6.146601563490974e-07
0.3000000000000002,p2_m0,0,-0.045075478083980346,0.0,6.146601563490974e-07
0.3000000000000002,p2_m1,0,-0.13554832848714393,0.0,6.146601563490974e-07
0.3000000000000002,p2_m2,0,-0.1079103709826999,0.0,6.146601563490974e-07
0.3000000000000002,p2_m3,0,-0.011314627795140518,0.0,6.146601563490974e-07
0.3000000000000002,p3_m0,0,0.16090354567207457,0.0,6.146601563490974e-07
0.3000000000000002,p3_m1,0,0.040814936351322086,0.0,6.146601563490974e-07
0.3000000000000002,p3_m2,0,0.06495724573116772,0.0,6.146601563490974e-07
0.3000000000000002,p3_m3,0,0.12021945649499322,0.0,6.146601563490974e-07
0.3100000000000002,p0_m0,8,1.2260172726887866,0.015,6.196919782839606e-07
0.3100000000000002,p0_m1,0,-0.1100627577186157,0.0,6.196919782839606e-07
0.3100000000000002,p0_m2,0,-0.1091217026000241,0.0,6.196919782839606e-07
0.3100000000000002,p0_m3,0,0.17429217065079805,0.0,6.196919782839606e-07
0.3100000000000002,p1_m0,0,-0.13829426105783743,0.0,6.196919782839606e-07
0.3100000000000002,p1_m1,0,0.0865237508302164,0.0,6.196919782839606e-07
0.3100000000000002,p1_m2,0,0.11496087912995652,0.0,6.196919782839606e-07
0.3100000000000002,p1_m3,0,-0.12247719690374072,0.0,6.196919782839606e-07
0.3100000000000002,p2_m0,0,-0.05126978586788981,0.0,6.196919782839606e-07
0.3100000000000002,p2_m1,0,-0.1265775179719426,0.0,6.196919782839606e-07
0.3100000000000002,p2_m2,0,-0.10415804635863893,0.0,6.196919782839606e-07
0.3100000000000002,p2_m3,0,-0.02615357561536265,0.0,6.196919782839606e-07
0.3100000000000002,p3_m0,0,0.156601551201839,0.0,6.196919782839606e-07
0.3100000000000002,p3_m1,0,0.04190221015264751,0.0,6.196919782839606e-07
0.3100000000000002,p3_m2,0,0.06166134448997312,0.0,6.196919782839606e-07
0.3100000000000002,p3_m3,0,0.11874597421612555,0.0,6.196919782839606e-07
0.32000000000000023,p0_m0,8,1.2525197754911122,0.015,6.259435436137644e-07
0.32000000000000023,p0_m1,0,-0.10878816108991898,0.0,6.259435436137644e-07
0.32000000000000023,p0_m2,0,-0.10841458206977557,0.0,6.259435436137644e-07
0.32000000000000023,p0_m3,0,0.17009848390977347,0.0,6.259435436137644e-07
0.32000000000000023,p1_m0,0,-0.14481716932948455,0.0,6.259435436137644e-07
0.32000000000000023,p1_m1,0,0.09079904124855082,0.0,6.259435436137644e-07
0.32000000000000023,p1_m2,0,0.1079800098363543,0.0,6.259435436137644e-07
0.32000000000000023,p1_m3,0,-0.1284964443891131,0.0,6.259435436137644e-07
0.32000000000000023,p2_m0,0,-0.055145570080033006,0.0,6.259435436137644e-07
0.32000000000000023,p2_m1,0,-0.11791211993285289,0.0,6.259435436137644e-07
0.32000000000000023,p2_m2,0,-0.10098970960548331,0.0,6.259435436137644e-07
0.32000000000000023,p2_m3,0,-0.035907854231026756,0.0,6.259435436137644e-07
0.32000000000000023,p3_m0,0,0.15357728014151928,0.0,6.259435436137644e-07
0.32000000000000023,p3_m1,0,0.042174497812003664,0.0,6.259435436137644e-07
0.32000000000000023,p3_m2,0,0.05786278906352265,0.0,6.259435436137644e-07
0.32000000000000023,p3_m3,0,0.1175962780748489,0.0,6.259435436137644e-07
0.33000000000000024,p0_m0,8,1.2620035475743039,0.015,6.270802896494048e-07
0.33000000000000024,p0_m1,0,-0.1076771425910933,0.0,6.270802896494048e-07
0.33000000000000024,p0_m2,0,-0.10750026914186524,0.0,6.270802896494048e-07
0.33000000000000024,p0_m3,0,0.16674996097453618,0.0,6.270802896494048e-07
0.33000000000000024,p1_m0,0,-0.14820855035532882,0.0,6.270802896494048e-07
0.33000000000000024,p1_m1,0,0.09306967161225033,0.0,6.270802896494048e-07
0.33000000000000024,p1_m2,0,0.10111618632383933,0.0,6.270802896494048e-07
0.33000000000000024,p1_m3,0,-0.1318267535292737,0.0,6.270802896494048e-07
0.33000000000000024,p2_m0,0,-0.0572029569352289,0.0,6.270802896494048e-07
0.33000000000000024,p2_m1,0,-0.10958482969265816,0.0,6.270802896494048e-07
0.33000000000000024,p2_m2,0,-0.09854098014542279,0.0,6.270802896494048e-07
0.33000000000000024,p2_m3,0,-0.04176713806176817,0.0,6.270802896494048e-07
0.33000000000000024,p3_m0,0,0.15110640216720458,0.0,6.270802896494048e-07
0.33000000000000024,p3_m1,0,0.04194242520277716,0.0,6.270802896494048e-07
0.33000000000000024,p3_m2,0,0.05463606514551837,0.0,6.270802896494048e-07
0.33000000000000024,p3_m3,0,0.1165689835605292,0.0,6.270802896494048e-07
0.34000000000000025,p0_m0,8,1.2634266335714266,0.015,6.259665078068717e-07
0.34000000000000025,p0_m1,0,-0.10669119751020187,0.0,6.259665078068717e-07
0.34000000000000025,p0_m2,0,-0.10658418969978065,0.0,6.259665078068717e-07
0.34000000000000025,p0_m3,0,0.16414729300025563,0.0,6.259665078068717e-07
0.34000000000000025,p1_m0,0,-0.14973026076705825,0.0,6.259665078068717e-07
0.34000000000000025,p1_m1,0,0.09414018104699648,0.0,6.259665078068717e-07
0.34000000000000025,p1_m2,0,0.09442306927773846,0.0,6.259665078068717e-07
0.34000000000000025,p1_m3,0,-0.13343378210415932,0.0,6.259665078068717e-07
0.34000000000000025,p2_m0,0,-0.05817798394129931,0.0,6.259665078068717e-07
0.34000000000000025,p2_m1,0,-0.10159008336930014,0.0,6.259665078068717e-07
0.34000000000000025,p2_m2,0,-0.09674143555040428,0.0,6.259665078068717e-07
0.34000000000000025,p2_m3,0,-0.04515169311489361,0.0,6.259665078068717e-07
0.34000000000000025,p3_m0,0,0.14908282734175365,0.0,6.259665078068717e-07
0.34000000000000025,p3_m1,0,0.0415389560893437,0.0,6.259665078068717e-07
0.34000000000000025,p3_m2,0,0.05217654406265084,0.0,6.259665078068717e-07
0.34000000000000025,p3_m3,0,0.11572643598646902,0.0,6.259665078068717e-07
0.35000000000000026,p0_m0,8,1.2616194941084866,0.015,6.245015807685805e-07
0.35000000000000026,p0_m1,0,-0.10583777415184535,0.0,6.245015807685805e-07
0.35000000000000026,p0_m2,0,-0.10575669580095091,0.0,6.245015807685805e-07
0.35000000000000026,p0_m3,0,0.16214702559828778,0.0,6.245015807685805e-07
0.35000000000000026,p1_m0,0,-0.15028353075547737,0.0,6.245015807685805e-07
0.35000000000000026,p1_m1,0,0.09455548083131764,0.0,6.245015807685805e-07
0.35000000000000026,p1_m2,0,0.0879328819488506,0.0,6.245015807685805e-07
0.35000000000000026,p1_m3,0,-0.13408781720152532,0.0,6.245015807685805e-07
0.35000000000000026,p2_m0,0,-0.05856720533047151,0.0,6.245015807685805e-07
0.35000000000000026,p2_m1,0,-0.09391366421483276,0.0,6.245015807685805e-07
0.35000000000000026,p2_m2,0,-0.0954427708012355,0.0,6.245015807685805e-07
0.35000000000000026,p2_m3,0,-0.047104885804029495,0.0,6.245015807685805e-07
0.35000000000000026,p3_m0,0,0.14744608276352777,0.0,6.245015807685805e-07
0.35000000000000026,p3_m1,0,0.04115536166671518,0.0,6.245015807685805e-07
0.35000000000000026,p3_m2,0,0.05039343678526382,0.0,6.245015807685805e-07
0.35000000000000026,p3_m3,0,0.11502442069689343,0.0,6.245015807685805e-07
0.36000000000000026,p0_m0,8,1.258946382541446,0.015,6.231186554840573e-07
0.36000000000000026,p0_m1,0,-0.10516225000736976,0.0,6.231186554840573e-07
0.36000000000000026,p0_m2,0,-0.10509145074889314,0.0,6.231186554840573e-07
0.36000000000000026,p0_m3,0,0.16065944474742166,0.0,6.231186554840573e-07
0.36000000000000026,p1_m0,0,-0.15037496790674654,0.0,6.231186554840573e-07
0.36000000000000026,p1_m1,0,0.09467727876455392,0.0,6.231186554840573e-07
0.36000000000000026,p1_m2,0,0.0816625165380205,0.0,6.231186554840573e-07
0.36000000000000026,p1_m3,0,-0.1342924414921701,0.0,6.231186554840573e-07
0.36000000000000026,p2_m0,0,-0.058671545443163574,0.0,6.231186554840573e-07
0.36000000000000026,p2_m1,0,-0.0865406111263895,0.0,6.231186554840573e-07
0.36000000000000026,p2_m2,0,-0.09454060161410754,0.0,6.231186554840573e-07
0.36000000000000026,p2_m3,0,-0.04810610853294564,0.0,6.231186554840573e-07
0.36000000000000026,p3_m0,0,0.14620191136414462,0.0,6.231186554840573e-07
0.36000000000000026,p3_m1,0,0.04083233158861008,0.0,6.231186554840573e-07
0.36000000000000026,p3_m2,0,0.04912974732759798,0.0,6.231186554840573e-07
0.36000000000000026,p3_m3,0,0.11448147899188545,0.0,6.231186554840573e-07
0.3700000000000003,p0_m0,8,1.2563889234656087,0.015,6.219097978828532e-07
0.3700000000000003,p0_m1,0,-0.10465405345167189,0.0,6.219097978828532e-07
0.3700000000000003,p0_m2,0,-0.10458765035213959,0.0,6.219097978828532e-07
0.3700000000000003,p0_m3,0,0.15958416682182322,0.0,6.219097978828532e-07
0.3700000000000003,p1_m0,0,-0.15027919682579827,0.0,6.219097978828532e-07
0.3700000000000003,p1_m1,0,0.09467702305197959,0.0,6.219097978828532e-07
0.3700000000000003,p1_m2,0,0.07561843708978175,0.0,6.219097978828532e-07
0.3700000000000003,p1_m3,0,-0.13430458152127867,0.0,6.219097978828532e-07
0.3700000000000003,p2_m0,0,-0.0586584447130132,0.0,6.219097978828532e-07
0.3700000000000003,p2_m1,0,-0.08207957225866996,0.0,6.219097978828532e-07
0.3700000000000003,p2_m2,0,-0.09391857132004638,0.0,6.219097978828532e-07
0.3700000000000003,p2_m3,0,-0.04854616180962695,0.0,6.219097978828532e-07
0.3700000000000003,p3_m0,0,0.14529182751929734,0.0,6.219097978828532e-07
0.3700000000000003,p3_m1,0,0.04057858255928213,0.0,6.219097978828532e-07
