time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
1.2099999999999775,p1_m1,0,-0.246080917971772,0.0,1.084020914239242e-06
1.2099999999999775,p1_m2,0,-0.2451658460693382,0.0,1.084020914239242e-06
1.2099999999999775,p1_m3,0,0.1567470555621505,0.0,1.084020914239242e-06
1.2099999999999775,p2_m0,0,-0.1328524842171666,0.0,1.084020914239242e-06
1.2099999999999775,p2_m1,8,1.2496106448061026,0.015,1.084020914239242e-06
1.2099999999999775,p2_m2,0,0.26200649179169566,0.0,1.084020914239242e-06
1.2099999999999775,p2_m3,0,-0.0016852060780348749,0.0,1.084020914239242e-06
1.2099999999999775,p3_m0,0,-0.22878808127096673,0.0,1.084020914239242e-06
1.2099999999999775,p3_m1,0,0.050511643412662795,0.0,1.084020914239242e-06
1.2099999999999775,p3_m2,0,0.0661277357131141,0.0,1.084020914239242e-06
1.2099999999999775,p3_m3,0,-0.10882424538280258,0.0,1.084020914239242e-06
1.2199999999999764,p0_m0,0,-0.10592565364330055,0.0,1.0745566713398227e-06
1.2199999999999764,p0_m1,0,0.1823364143098983,0.0,1.0745566713398227e-06
1.2199999999999764,p0_m2,0,0.18313810488573948,0.0,1.0745566713398227e-06
1.2199999999999764,p0_m3,0,0.011356486528025182,0.0,1.0745566713398227e-06
1.2199999999999764,p1_m0,0,0.022129742411476357,0.0,1.0745566713398227e-06
1.2199999999999764,p1_m1,0,-0.2488306046553127,0.0,1.0745566713398227e-06
1.2199999999999764,p1_m2,0,-0.2478716837016648,0.0,1.0745566713398227e-06
1.2199999999999764,p1_m3,0,0.15798852100340613,0.0,1.0745566713398227e-06
1.2199999999999764,p2_m0,0,-0.1397398473690221,0.0,1.0745566713398227e-06
1.2199999999999764,p2_m1,8,1.2515930056784805,0.015,1.0745566713398227e-06
1.2199999999999764,p2_m2,0,0.264041997096993,0.0,1.0745566713398227e-06
1.2199999999999764,p2_m3,0,-0.0029615092331620094,0.0,1.0745566713398227e-06
1.2199999999999764,p3_m0,0,-0.23075915996690127,0.0,1.0745566713398227e-06
1.2199999999999764,p3_m1,0,0.05168082814145263,0.0,1.0745566713398227e-06
1.2199999999999764,p3_m2,0,0.06704551782751154,0.0,1.0745566713398227e-06
1.2199999999999764,p3_m3,0,-0.11086633935112859,0.0,1.0745566713398227e-06
1.2299999999999753,p0_m0,0,-0.10575341512721366,0.0,1.086934256029947e-06
1.2299999999999753,p0_m1,0,0.17461253462905213,0.0,1.086934256029947e-06
1.2299999999999753,p0_m2,0,0.17542687773295465,0.0,1.086934256029947e-06
1.2299999999999753,p0_m3,0,0.01294795578189101,0.0,1.086934256029947e-06
1.2299999999999753,p1_m0,0,0.019810100778894033,0.0,1.086934256029947e-06
1.2299999999999753,p1_m1,0,-0.24041799256768293,0.0,1.086934256029947e-06
1.2299999999999753,p1_m2,0,-0.23968700339313295,0.0,1.086934256029947e-06
1.2299999999999753,p1_m3,0,0.15470211309031917,0.0,1.086934256029947e-06
1.2299999999999753,p2_m0,0,-0.13600217594200414,0.0,1.086934256029947e-06
1.2299999999999753,p2_m1,8,1.2450632618279087,0.015,1.086934256029947e-06
1.2299999999999753,p2_m2,0,0.2559452461438709,0.0,1.086934256029947e-06
1.2299999999999753,p2_m3,0,0.0010533479141558932,0.0,1.086934256029947e-06
1.2299999999999753,p3_m0,0,-0.22197366395963308,0.0,1.086934256029947e-06
1.2299999999999753,p3_m1,0,0.04634990129434445,0.0,1.086934256029947e-06
1.2299999999999753,p3_m2,0,0.062368986788829246,0.0,1.086934256029947e-06
1.2299999999999753,p3_m3,0,-0.10316705562011737,0.0,1.086934256029947e-06
1.2399999999999742,p0_m0,0,-0.10603109572111155,0.0,1.0857525724601387e-06
1.2399999999999742,p0_m1,0,0.17595412553367046,0.0,1.0857525724601387e-06
1.2399999999999742,p0_m2,0,0.17677910877492442,0.0,1.0857525724601387e-06
1.2399999999999742,p0_m3,0,0.012503188320038583,0.0,1.0857525724601387e-06
1.2399999999999742,p1_m0,0,0.020114105063857256,0.0,1.0857525724601387e-06
1.2399999999999742,p1_m1,0,-0.24175452877253356,0.0,1.0857525724601387e-06
1.2399999999999742,p1_m2,0,-0.24096265005602435,0.0,1.0857525724601387e-06
1.2399999999999742,p1_m3,0,0.15520825828279933,0.0,1.0857525724601387e-06
1.2399999999999742,p2_m0,0,-0.13740546219022265,0.0,1.0857525724601387e-06
1.2399999999999742,p2_m1,8,1.245800267372182,0.015,1.0857525724601387e-06
1.2399999999999742,p2_m2,0,0.2569176151510052,0.0,1.0857525724601387e-06
1.2399999999999742,p2_m3,0,0.000552130424501381,0.0,1.0857525724601387e-06
1.2399999999999742,p3_m0,0,-0.22289431753747607,0.0,1.0857525724601387e-06
1.2399999999999742,p3_m1,0,0.04677958111171894,0.0,1.0857525724601387e-06
1.2399999999999742,p3_m2,0,0.06277513028094311,0.0,1.0857525724601387e-06
1.2399999999999742,p3_m3,0,-0.10389057694680219,0.0,1.0857525724601387e-06
1.2499999999999731,p0_m0,0,-0.10617562028357815,0.0,1.086161785002512e-06
1.2499999999999731,p0_m1,0,0.17576590758635588,0.0,1.086161785002512e-06
1.2499999999999731,p0_m2,0,0.17659778069640267,0.0,1.086161785002512e-06
1.2499999999999731,p0_m3,0,0.012440586776977808,0.0,1.086161785002512e-06
1.2499999999999731,p1_m0,0,0.02000258218089082,0.0,1.086161785002512e-06
1.2499999999999731,p1_m1,0,-0.24147468506162492,0.0,1.086161785002512e-06
1.2499999999999731,p1_m2,0,-0.24068153979279552,0.0,1.086161785002512e-06
1.2499999999999731,p1_m3,0,0.15507893702321576,0.0,1.086161785002512e-06
1.2499999999999731,p2_m0,0,-0.13737395278501952,0.0,1.086161785002512e-06
1.2499999999999731,p2_m1,8,1.2454046722978604,0.015,1.086161785002512e-06
1.2499999999999731,p2_m2,0,0.2564751758237012,0.0,1.086161785002512e-06
1.2499999999999731,p2_m3,0,0.000742613745180346,0.0,1.086161785002512e-06
1.2499999999999731,p3_m0,0,-0.22233389511250176,0.0,1.086161785002512e-06
1.2499999999999731,p3_m1,0,0.04636027682986367,0.0,1.086161785002512e-06
1.2499999999999731,p3_m2,0,0.062407040135037575,0.0,1.086161785002512e-06
1.2499999999999731,p3_m3,0,-0.10334911131419328,0.0,1.086161785002512e-06
1.259999999999972,p0_m0,0,-0.1540073376530367,0.0,5.79141344284194e-07
1.259999999999972,p0_m1,0,0.19499457724237476,0.0,5.79141344284194e-07
1.259999999999972,p0_m2,0,0.19667000229125262,0.0,5.79141344284194e-07
1.259999999999972,p0_m3,0,0.08621312184136788,0.0,5.79141344284194e-07
1.259999999999972,p1_m0,0,0.01238501782738952,0.0,5.79141344284194e-07
1.259999999999972,p1_m1,0,-0.31380332540172856,0.0,5.79141344284194e-07
1.259999999999972,p1_m2,0,-0.33826127059091343,0.0,5.79141344284194e-07
1.259999999999972,p1_m3,0,0.3245521807441531,0.0,5.79141344284194e-07
1.259999999999972,p2_m0,0,-0.2086054001005894,0.0,5.79141344284194e-07
1.259999999999972,p2_m1,0,0.678752178488448,0.0,5.79141344284194e-07
1.259999999999972,p2_m2,8,1.8146607983421377,0.015,5.79141344284194e-07
1.259999999999972,p2_m3,0,0.04261546822778541,0.0,5.79141344284194e-07
1.259999999999972,p3_m0,0,-0.27346476187497837,0.0,5.79141344284194e-07
1.259999999999972,p3_m1,0,0.022631598734141684,0.0,5.79141344284194e-07
1.259999999999972,p3_m2,0,0.004971843385791167,0.0,5.79141344284194e-07
1.259999999999972,p3_m3,0,-0.036664756109535845,0.0,5.79141344284194e-07
1.269999999999971,p0_m0,0,-0.17754749794123648,0.0,1.6872409856719168e-06
1.269999999999971,p0_m1,0,0.1758878745904898,0.0,1.6872409856719168e-06
1.269999999999971,p0_m2,0,0.20406253875011746,0.0,1.6872409856719168e-06
1.269999999999971,p0_m3,0,0.10858500875233364,0.0,1.6872409856719168e-06
1.269999999999971,p1_m0,0,0.006777883008943513,0.0,1.6872409856719168e-06
1.269999999999971,p1_m1,0,-0.305084348586451,0.0,1.6872409856719168e-06
1.269999999999971,p1_m2,0,-0.32142250469606015,0.0,1.6872409856719168e-06
1.269999999999971,p1_m3,0,0.3215749014461756,0.0,1.6872409856719168e-06
1.269999999999971,p2_m0,0,-0.24373665687872767,0.0,1.6872409856719168e-06
1.269999999999971,p2_m1,0,0.4611103396794405,0.0,1.6872409856719168e-06
1.269999999999971,p2_m2,8,7.96712134547334,9.721167927846697e-05,1.6872409856719168e-06
1.269999999999971,p2_m3,0,0.045390328146305524,0.0,1.6872409856719168e-06
1.269999999999971,p3_m0,0,-0.2697171906897384,0.0,1.6872409856719168e-06
1.269999999999971,p3_m1,0,0.008607524106874086,0.0,1.6872409856719168e-06
1.269999999999971,p3_m2,0,-0.023832078904276913,0.0,1.6872409856719168e-06
1.269999999999971,p3_m3,0,-0.025325580880406803,0.0,1.6872409856719168e-06
1.2799999999999698,p0_m0,0,-0.07845643003412713,0.0,2.3377836740503944e-06
1.2799999999999698,p0_m1,0,0.09122234954220987,0.0,2.3377836740503944e-06
1.2799999999999698,p0_m2,0,0.1021183181382701,0.0,2.3377836740503944e-06
1.2799999999999698,p0_m3,0,0.04647739695671282,0.0,2.3377836740503944e-06
1.2799999999999698,p1_m0,0,0.01279725982125553,0.0,2.3377836740503944e-06
1.2799999999999698,p1_m1,0,-0.1491038025186829,0.0,2.3377836740503944e-06
1.2799999999999698,p1_m2,0,-0.15380164250811895,0.0,2.3377836740503944e-06
1.2799999999999698,p1_m3,0,0.16425983556818183,0.0,2.3377836740503944e-06
1.2799999999999698,p2_m0,0,-0.11835079603954388,0.0,2.3377836740503944e-06
1.2799999999999698,p2_m1,0,0.21389863650869573,0.0,2.3377836740503944e-06
1.2799999999999698,p2_m2,8,4.5658023420655995,0.0092119483142966,2.3377836740503944e-06
1.2799999999999698,p2_m3,0,0.03801542571781378,0.0,2.3377836740503944e-06
1.2799999999999698,p3_m0,0,-0.14409276041063845,0.0,2.3377836740503944e-06
1.2799999999999698,p3_m1,0,0.00954594447393765,0.0,2.3377836740503944e-06
1.2799999999999698,p3_m2,0,0.00014215512820273986,0.0,2.3377836740503944e-06
1.2799999999999698,p3_m3,0,-0.03541670158392082,0.0,2.3377836740503944e-06
1.2899999999999687,p0_m0,0,-0.11480485540433943,0.0,6.484320580890872e-07
1.2899999999999687,p0_m1,0,0.14034388380036567,0.0,6.484320580890872e-07
1.2899999999999687,p0_m2,0,0.14501435410676922,0.0,6.484320580890872e-07
1.2899999999999687,p0_m3,0,0.07493781032965088,0.0,6.484320580890872e-07
1.2899999999999687,p1_m0,0,0.010152009602677014,0.0,6.484320580890872e-07
1.2899999999999687,p1_m1,0,-0.24496898853875107,0.0,6.484320580890872e-07
1.2899999999999687,p1_m2,0,-0.2532654202938591,0.0,6.484320580890872e-07
1.2899999999999687,p1_m3,0,0.25700802454188754,0.0,6.484320580890872e-07
1.2899999999999687,p2_m0,0,-0.16202784545140045,0.0,6.484320580890872e-07
1.2899999999999687,p2_m1,0,0.2703522121593742,0.0,6.484320580890872e-07
1.2899999999999687,p2_m2,8,3.0424493799510093,0.01472130588850621,6.484320580890872e-07
1.2899999999999687,p2_m3,0,0.04167334039086562,0.0,6.484320580890872e-07
1.2899999999999687,p3_m0,0,-0.2098043484086168,0.0,6.484320580890872e-07
1.2899999999999687,p3_m1,0,0.010568065635351759,0.0,6.484320580890872e-07
1.2899999999999687,p3_m2,0,-0.0066245868259014705,0.0,6.484320580890872e-07
1.2899999999999687,p3_m3,0,-0.016121949947667153,0.0,6.484320580890872e-07
1.2999999999999676,p0_m0,0,-0.1010779188616297,0.0,1.079766366053618e-06
1.2999999999999676,p0_m1,0,0.1111361623084338,0.0,1.079766366053618e-06
1.2999999999999676,p0_m2,0,0.11345329548996635,0.0,1.079766366053618e-06
1.2999999999999676,p0_m3,0,0.07680233435978784,0.0,1.079766366053618e-06
1.2999999999999676,p1_m0,0,0.00020112094343343679,0.0,1.079766366053618e-06
1.2999999999999676,p1_m1,0,-0.19031652903932195,0.0,1.079766366053618e-06
1.2999999999999676,p1_m2,0,-0.21489815087558586,0.0,1.079766366053618e-06
1.2999999999999676,p1_m3,0,0.23221327978586043,0.0,1.079766366053618e-06
1.2999999999999676,p2_m0,0,-0.15019489998640012,0.0,1.079766366053618e-06
1.2999999999999676,p2_m1,0,0.22391806547275264,0.0,1.079766366053618e-06
1.2999999999999676,p2_m2,8,7.965748154093352,7.045330917318804e-05,1.079766366053618e-06
1.2999999999999676,p2_m3,0,0.07298266505076802,0.0,1.079766366053618e-06
1.2999999999999676,p3_m0,0,-0.18388804486862656,0.0,1.079766366053618e-06
1.2999999999999676,p3_m1,0,0.010949739440463901,0.0,1.079766366053618e-06
1.2999999999999676,p3_m2,0,-0.008056037419498669,0.0,1.079766366053618e-06
1.2999999999999676,p3_m3,0,-0.017627960513744923,0.0,1.079766366053618e-06
1.3099999999999665,p0_m0,0,-0.03659540352359596,0.0,1.1970405113134808e-06
1.3099999999999665,p0_m1,0,0.04071747708866087,0.0,1.1970405113134808e-06
1.3099999999999665,p0_m2,0,0.041544560096182036,0.0,1.1970405113134808e-06
1.3099999999999665,p0_m3,0,0.02803200743763155,0.0,1.1970405113134808e-06
1.3099999999999665,p1_m0,0,-0.0028234167566486977,0.0,1.1970405113134808e-06
1.3099999999999665,p1_m1,0,-0.06865848846653136,0.0,1.1970405113134808e-06
1.3099999999999665,p1_m2,0,-0.0763727442755031,0.0,1.1970405113134808e-06
1.3099999999999665,p1_m3,0,0.08032780556846703,0.0,1.1970405113134808e-06
1.3099999999999665,p2_m0,0,-0.0635596791796766,0.0,1.1970405113134808e-06
1.3099999999999665,p2_m1,0,0.09448313854554849,0.0,1.1970405113134808e-06
1.3099999999999665,p2_m2,8,6.458152383622321,0.0025397422838842614,1.1970405113134808e-06
1.3099999999999665,p2_m3,0,0.04708322199348124,0.0,1.1970405113134808e-06
1.3099999999999665,p3_m0,0,-0.07819625928694462,0.0,1.1970405113134808e-06
1.3099999999999665,p3_m1,0,0.009990580761148839,0.0,1.1970405113134808e-06
1.3099999999999665,p3_m2,0,0.003630486270497456,0.0,1.1970405113134808e-06
1.3099999999999665,p3_m3,0,-0.0182905480095869,0.0,1.1970405113134808e-06
1.3199999999999654,p0_m0,0,-0.06810254281718642,0.0,7.226244840286606e-07
1.3199999999999654,p0_m1,0,0.09240602209533838,0.0,7.226244840286606e-07
1.3199999999999654,p0_m2,0,0.0932981373149279,0.0,7.226244840286606e-07
1.3199999999999654,p0_m3,0,0.04060952710904096,0.0,7.226244840286606e-07
1.3199999999999654,p1_m0,0,0.007063226773544549,0.0,7.226244840286606e-07
1.3199999999999654,p1_m1,0,-0.156857535639752,0.0,7.226244840286606e-07
1.3199999999999654,p1_m2,0,-0.15924250746503388,0.0,7.226244840286606e-07
1.3199999999999654,p1_m3,0,0.14416509306155845,0.0,7.226244840286606e-07
1.3199999999999654,p2_m0,0,-0.0975815250771042,0.0,7.226244840286606e-07
1.3199999999999654,p2_m1,0,0.1683276858361756,0.0,7.226244840286606e-07
1.3199999999999654,p2_m2,8,3.3303799199727684,0.013643197256938654,7.226244840286606e-07
1.3199999999999654,p2_m3,0,0.030517762974001345,0.0,7.226244840286606e-07
1.3199999999999654,p3_m0,0,-0.13737243952485284,0.0,7.226244840286606e-07
1.3199999999999654,p3_m1,0,0.009850866027485068,0.0,7.226244840286606e-07
1.3199999999999654,p3_m2,0,0.004891857323178053,0.0,7.226244840286606e-07
1.3199999999999654,p3_m3,0,-0.01978264584167495,0.0,7.226244840286606e-07
1.3299999999999643,p0_m0,0,-0.10536560694569731,0.0,1.269003702499566e-06
1.3299999999999643,p0_m1,0,0.12147820857730982,0.0,1.269003702499566e-06
1.3299999999999643,p0_m2,0,0.12272598961729564,0.0,1.269003702499566e-06
1.3299999999999643,p0_m3,0,0.07268004504517805,0.0,1.269003702499566e-06
1.3299999999999643,p1_m0,0,0.0003176123654423104,0.0,1.269003702499566e-06
1.3299999999999643,p1_m1,0,-0.2085423203245053,0.0,1.269003702499566e-06
1.3299999999999643,p1_m2,0,-0.22686240357546286,0.0,1.269003702499566e-06
1.3299999999999643,p1_m3,0,0.23349781165344288,0.0,1.269003702499566e-06
1.3299999999999643,p2_m0,0,-0.1498578705165116,0.0,1.269003702499566e-06
1.3299999999999643,p2_m1,0,0.22870150343257514,0.0,1.269003702499566e-06
1.3299999999999643,p2_m2,8,7.882495637247046,-0.001826692689068743,1.269003702499566e-06
1.3299999999999643,p2_m3,0,0.03759302847424884,0.0,1.269003702499566e-06
1.3299999999999643,p3_m0,0,-0.186626297378603,0.0,1.269003702499566e-06
1.3299999999999643,p3_m1,0,0.007646555483689109,0.0,1.269003702499566e-06
1.3299999999999643,p3_m2,0,-0.009963375726613344,0.0,1.269003702499566e-06
1.3299999999999643,p3_m3,0,-0.009885142921461816,0.0,1.269003702499566e-06
1.3399999999999632,p0_m0,0,-0.037868871642863476,0.0,1.582473538070159e-07
1.3399999999999632,p0_m1,0,0.041442061191158626,0.0,1.582473538070159e-07
1.3399999999999632,p0_m2,0,0.04189095992105538,0.0,1.582473538070159e-07
1.3399999999999632,p0_m3,0,0.02342761114714692,0.0,1.582473538070159e-07
1.3399999999999632,p1_m0,0,-0.005371104966641061,0.0,1.582473538070159e-07
1.3399999999999632,p1_m1,0,-0.06808398278234473,0.0,1.582473538070159e-07
1.3399999999999632,p1_m2,0,-0.07363513794650299,0.0,1.582473538070159e-07
1.3399999999999632,p1_m3,0,0.0748427539791566,0.0,1.582473538070159e-07
1.3399999999999632,p2_m0,0,-0.06101380769526921,0.0,1.582473538070159e-07
1.3399999999999632,p2_m1,0,0.08942980838595636,0.0,1.582473538070159e-07
1.3399999999999632,p2_m2,8,7.966855775816686,9.941206811101556e-05,1.582473538070159e-07
1.3399999999999632,p2_m3,0,0.0046845590909328945,0.0,1.582473538070159e-07
1.3399999999999632,p3_m0,0,-0.07197570945865636,0.0,1.582473538070159e-07
1.3399999999999632,p3_m1,0,0.0060647664852750876,0.0,1.582473538070159e-07
1.3399999999999632,p3_m2,0,0.00014457216154193416,0.0,1.582473538070159e-07
1.3399999999999632,p3_m3,0,-0.011896976609656848,0.0,1.582473538070159e-07
1.3499999999999621,p0_m0,0,-0.03427552799864873,0.0,7.676641032399336e-07
1.3499999999999621,p0_m1,0,0.04746587310947673,0.0,7.676641032399336e-07
1.3499999999999621,p0_m2,0,0.04781796661121009,0.0,7.676641032399336e-07
1.3499999999999621,p0_m3,0,0.015116024428872523,0.0,7.676641032399336e-07
1.3499999999999621,p1_m0,0,0.00363512019253046,0.0,7.676641032399336e-07
1.3499999999999621,p1_m1,0,-0.07341380018322148,0.0,7.676641032399336e-07
1.3499999999999621,p1_m2,0,-0.07514687933935962,0.0,7.676641032399336e-07
1.3499999999999621,p1_m3,0,0.05945597234012137,0.0,7.676641032399336e-07
1.3499999999999621,p2_m0,0,-0.04955506818010147,0.0,7.676641032399336e-07
1.3499999999999621,p2_m1,0,0.08736996388593281,0.0,7.676641032399336e-07
1.3499999999999621,p2_m2,8,4.251583721751854,0.01032109294762535,7.676641032399336e-07
1.3499999999999621,p2_m3,0,0.003141076512443272,0.0,7.676641032399336e-07
1.3499999999999621,p3_m0,0,-0.0717770806586835,0.0,7.676641032399336e-07
1.3499999999999621,p3_m1,0,0.006795770120076615,0.0,7.676641032399336e-07
1.3499999999999621,p3_m2,0,0.007730055424350442,0.0,7.676641032399336e-07
1.3499999999999621,p3_m3,0,-0.020039532146698857,0.0,7.676641032399336e-07
1.359999999999961,p0_m0,0,-0.10522370156186336,0.0,5.825006025048904e-07
1.359999999999961,p0_m1,0,0.1277975953153493,0.0,5.825006025048904e-07
1.359999999999961,p0_m2,0,0.128995167194439,0.0,5.825006025048904e-07
1.359999999999961,p0_m3,0,0.07001284949251962,0.0,5.825006025048904e-07
1.359999999999961,p1_m0,0,0.0029755429769693156,0.0,5.825006025048904e-07
1.359999999999961,p1_m1,0,-0.22164513491721868,0.0,5.825006025048904e-07
1.359999999999961,p1_m2,0,-0.23392367359273605,0.0,5.825006025048904e-07
1.359999999999961,p1_m3,0,0.23176733410660033,0.0,5.825006025048904e-07
1.359999999999961,p2_m0,0,-0.1480701025224071,0.0,5.825006025048904e-07
1.359999999999961,p2_m1,0,0.23581370539806099,0.0,5.825006025048904e-07
1.359999999999961,p2_m2,8,2.993255166986786,0.014905166590987297,5.825006025048904e-07
1.359999999999961,p2_m3,0,0.03192622545895494,0.0,5.825006025048904e-07
1.359999999999961,p3_m0,0,-0.19123029999795407,0.0,5.825006025048904e-07
1.359999999999961,p3_m1,0,0.007964479017055407,0.0,5.825006025048904e-07
1.359999999999961,p3_m2,0,-0.007356030904659112,0.0,5.825006025048904e-07
1.359999999999961,p3_m3,0,-0.008967249595159796,0.0,5.825006025048904e-07
1.36999999999996,p0_m0,0,-0.05423133030608408,0.0,7.823194790883252e-07
1.36999999999996,p0_m1,0,0.060938444914956175,0.0,7.823194790883252e-07
1.36999999999996,p0_m2,0,0.061559806093252,0.0,7.823194790883252e-07
1.36999999999996,p0_m3,0,0.0352326327153625,0.0,7.823194790883252e-07
1.36999999999996,p1_m0,0,-0.003935778830227861,0.0,7.823194790883252e-07
1.36999999999996,p1_m1,0,-0.1019003566277642,0.0,7.823194790883252e-07
1.36999999999996,p1_m2,0,-0.11075199588473145,0.0,7.823194790883252e-07
1.36999999999996,p1_m3,0,0.1127700208145967,0.0,7.823194790883252e-07
1.36999999999996,p2_m0,0,-0.0822513055035789,0.0,7.823194790883252e-07
1.36999999999996,p2_m1,0,0.12281012265241374,0.0,7.823194790883252e-07
1.36999999999996,p2_m2,8,7.966884080361131,9.930839493408961e-05,7.823194790883252e-07
1.36999999999996,p2_m3,0,0.010469146354280479,0.0,7.823194790883252e-07
1.36999999999996,p3_m0,0,-0.09974124788099184,0.0,7.823194790883252e-07
1.36999999999996,p3_m1,0,0.0065070101578527575,0.0,7.823194790883252e-07
1.36999999999996,p3_m2,0,-0.0019877496927340277,0.0,7.823194790883252e-07
1.36999999999996,p3_m3,0,-0.011445380356096747,0.0,7.823194790883252e-07
1.3799999999999588,p0_m0,0,-0.03074196159036162,0.0,5.76276040947861e-07
1.3799999999999588,p0_m1,0,0.03903472134324564,0.0,5.76276040947861e-07
1.3799999999999588,p0_m2,0,0.03935065504948582,0.0,5.76276040947861e-07
1.3799999999999588,p0_m3,0,0.014693828305362191,0.0,5.76276040947861e-07
1.3799999999999588,p1_m0,0,0.00031821310446215136,0.0,5.76276040947861e-07
