time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
21.590000000003403,p2_m1,0,0.11098464407289509,0.1106300574912896,0.0,3.948733317556782e-06
21.590000000003403,p2_m2,0,-0.09864633093456016,-0.0978284497639041,0.0,3.948733317556782e-06
21.590000000003403,p2_m3,0,0.31009059386481563,0.30899077478875786,0.0,3.948733317556782e-06
21.590000000003403,p3_m0,0,-0.32190896356815685,-0.3206122253257981,0.0,3.948733317556782e-06
21.590000000003403,p3_m1,0,0.33790946909253766,0.33660548398855145,0.0,3.948733317556782e-06
21.590000000003403,p3_m2,0,-0.3722000648183795,-0.3706763381041653,0.0,3.948733317556782e-06
21.590000000003403,p3_m3,7,2.8330241033189245,2.806073400744644,0.012490758012322965,3.948733317556782e-06
21.600000000003416,p0_m0,0,-0.08308990105456446,-0.08410298529182313,0.0,2.4291515961880546e-06
21.600000000003416,p0_m1,0,0.18268864753708214,0.18482774440317268,0.0,2.4291515961880546e-06
21.600000000003416,p0_m2,0,-0.1950062586379053,-0.1972966043687699,0.0,2.4291515961880546e-06
21.600000000003416,p0_m3,0,0.19504696191066087,0.19716727030304848,0.0,2.4291515961880546e-06
21.600000000003416,p1_m0,0,0.11823444193817728,0.11969071060013628,0.0,2.4291515961880546e-06
21.600000000003416,p1_m1,0,-0.060487863814498055,-0.06118782995041857,0.0,2.4291515961880546e-06
21.600000000003416,p1_m2,0,0.04753396306044253,0.048117745177760296,0.0,2.4291515961880546e-06
21.600000000003416,p1_m3,0,-0.022973031582772238,-0.023341634169172426,0.0,2.4291515961880546e-06
21.600000000003416,p2_m0,0,-0.031617849664910075,-0.03177543518696598,0.0,2.4291515961880546e-06
21.600000000003416,p2_m1,0,0.0519899706007163,0.052416206345813406,0.0,2.4291515961880546e-06
21.600000000003416,p2_m2,0,-0.04771979386828417,-0.04817912392321022,0.0,2.4291515961880546e-06
21.600000000003416,p2_m3,0,0.1373906441966324,0.1387703196695088,0.0,2.4291515961880546e-06
21.600000000003416,p3_m0,0,-0.13849238221460797,-0.1400907361205334,0.0,2.4291515961880546e-06
21.600000000003416,p3_m1,0,0.1431996021733747,0.14489854947058037,0.0,2.4291515961880546e-06
21.600000000003416,p3_m2,0,-0.15959177319687823,-0.1613901274186173,0.0,2.4291515961880546e-06
21.600000000003416,p3_m3,7,6.992865060390151,7.142617199175798,1.1645002862893605e-05,2.4291515961880546e-06
21.610000000003428,p0_m0,0,-0.08790785412896919,-0.09136210198160181,0.0,1.1494817837739796e-06
21.610000000003428,p0_m1,0,0.18532296408628288,0.19367997466258097,0.0,1.1494817837739796e-06
21.610000000003428,p0_m2,0,-0.1984898761013205,-0.20739388328937966,0.0,1.1494817837739796e-06
21.610000000003428,p0_m3,0,0.1893596172046162,0.19744671591373963,0.0,1.1494817837739796e-06
21.610000000003428,p1_m0,0,0.12612760093418393,0.13163218044579242,0.0,1.1494817837739796e-06
21.610000000003428,p1_m1,0,-0.05873029593463949,-0.06158007870659668,0.0,1.1494817837739796e-06
21.610000000003428,p1_m2,0,0.04530022427525901,0.047606481281369725,0.0,1.1494817837739796e-06
21.610000000003428,p1_m3,0,-0.022649841439935908,-0.023941528368246808,0.0,1.1494817837739796e-06
21.610000000003428,p2_m0,0,-0.028539896737805454,-0.029598264102267954,0.0,1.1494817837739796e-06
21.610000000003428,p2_m1,0,0.0480587230191935,0.050092564541295945,0.0,1.1494817837739796e-06
21.610000000003428,p2_m2,0,-0.056447648117977305,-0.05878371189240268,0.0,1.1494817837739796e-06
21.610000000003428,p2_m3,0,0.13311050539278974,0.1386849444424762,0.0,1.1494817837739796e-06
21.610000000003428,p3_m0,0,-0.14009049562511844,-0.14630878259962685,0.0,1.1494817837739796e-06
21.610000000003428,p3_m1,0,0.14104876648168171,0.14746760830617414,0.0,1.1494817837739796e-06
21.610000000003428,p3_m2,0,-0.15389160005665992,-0.16150412823796778,0.0,1.1494817837739796e-06
21.610000000003428,p3_m3,7,3.617812014123893,3.2973619053073238,0.009623313088764211,1.1494817837739796e-06
21.62000000000344,p0_m0,0,-0.16280163726583602,-0.16313205504494988,0.0,3.0228159816129214e-06
21.62000000000344,p0_m1,0,0.3589248155765572,0.35912347913784654,0.0,3.0228159816129214e-06
21.62000000000344,p0_m2,0,-0.3834089538328575,-0.3835853621406259,0.0,3.0228159816129214e-06
21.62000000000344,p0_m3,0,0.3722104282419385,0.3728991175451868,0.0,3.0228159816129214e-06
21.62000000000344,p1_m0,0,0.23897267569263775,0.23900833274536507,0.0,3.0228159816129214e-06
21.62000000000344,p1_m1,0,-0.11988130431101711,-0.12017958201798679,0.0,3.0228159816129214e-06
21.62000000000344,p1_m2,0,0.09535984363999321,0.09566647792104094,0.0,3.0228159816129214e-06
21.62000000000344,p1_m3,0,-0.05102631942247593,-0.05115852486311637,0.0,3.0228159816129214e-06
21.62000000000344,p2_m0,0,-0.050263184712385896,-0.05044860523583863,0.0,3.0228159816129214e-06
21.62000000000344,p2_m1,0,0.0912368539089499,0.09153305911757405,0.0,3.0228159816129214e-06
21.62000000000344,p2_m2,0,-0.09687182749139508,-0.09547517524593487,0.0,3.0228159816129214e-06
21.62000000000344,p2_m3,0,0.2559019829550182,0.2564658128489802,0.0,3.0228159816129214e-06
21.62000000000344,p3_m0,0,-0.2693606502683793,-0.2695127350014254,0.0,3.0228159816129214e-06
21.62000000000344,p3_m1,0,0.2789930177136472,0.2794300181400283,0.0,3.0228159816129214e-06
21.62000000000344,p3_m2,0,-0.30895114339455065,-0.3091593767071601,0.0,3.0228159816129214e-06
21.62000000000344,p3_m3,7,2.8824946485226617,2.8031536802853503,0.012284301657757643,3.0228159816129214e-06
21.630000000003452,p0_m0,0,-0.12561989493688336,-0.12037676503363477,0.0,3.621672740285996e-06
21.630000000003452,p0_m1,0,0.27621943054825415,0.2648087636439778,0.0,3.621672740285996e-06
21.630000000003452,p0_m2,0,-0.2947719758633556,-0.28262937991776993,0.0,3.621672740285996e-06
21.630000000003452,p0_m3,0,0.29229429836979687,0.28013469854154965,0.0,3.621672740285996e-06
21.630000000003452,p1_m0,0,0.18146302706645978,0.17383214670471545,0.0,3.621672740285996e-06
21.630000000003452,p1_m1,0,-0.09327185713140532,-0.08913200537810458,0.0,3.621672740285996e-06
21.630000000003452,p1_m2,0,0.07424186096875621,0.07082568847194298,0.0,3.621672740285996e-06
21.630000000003452,p1_m3,0,-0.03816800911511062,-0.03626355262205134,0.0,3.621672740285996e-06
21.630000000003452,p2_m0,0,-0.04313130849697865,-0.04157792510506162,0.0,3.621672740285996e-06
21.630000000003452,p2_m1,0,0.07461072881987389,0.0716692799654828,0.0,3.621672740285996e-06
21.630000000003452,p2_m2,0,-0.06731220709810286,-0.06564619460557838,0.0,3.621672740285996e-06
21.630000000003452,p2_m3,0,0.20314076161365585,0.1948336070703211,0.0,3.621672740285996e-06
21.630000000003452,p3_m0,0,-0.20795360209883196,-0.19944330788526432,0.0,3.621672740285996e-06
21.630000000003452,p3_m1,0,0.2167057706247115,0.20754768334454374,0.0,3.621672740285996e-06
21.630000000003452,p3_m2,0,-0.2400094577191141,-0.23007690651087895,0.0,3.621672740285996e-06
21.630000000003452,p3_m3,7,7.012160176102603,7.492530561325219,-4.4237038076215815e-05,3.621672740285996e-06
21.640000000003464,p0_m0,0,-0.07503006024724013,-0.07933966306289149,0.0,1.2755221263307394e-06
21.640000000003464,p0_m1,0,0.15764028451497358,0.16705330407351077,0.0,1.2755221263307394e-06
21.640000000003464,p0_m2,0,-0.16871457880489626,-0.17878695074315834,0.0,1.2755221263307394e-06
21.640000000003464,p0_m3,0,0.16719941890677,0.17602472602980204,0.0,1.2755221263307394e-06
21.640000000003464,p1_m0,0,0.10529783812062994,0.11192878513110337,0.0,1.2755221263307394e-06
21.640000000003464,p1_m1,0,-0.050550530007801665,-0.053620468428925455,0.0,1.2755221263307394e-06
21.640000000003464,p1_m2,0,0.03907608782385032,0.04149719413266673,0.0,1.2755221263307394e-06
21.640000000003464,p1_m3,0,-0.01901294448853135,-0.020336673449523068,0.0,1.2755221263307394e-06
21.640000000003464,p2_m0,0,-0.02606940338306209,-0.027188362292821212,0.0,1.2755221263307394e-06
21.640000000003464,p2_m1,0,0.043126007463946105,0.04518689857565561,0.0,1.2755221263307394e-06
21.640000000003464,p2_m2,0,-0.046778022786760534,-0.049124965589956805,0.0,1.2755221263307394e-06
21.640000000003464,p2_m3,0,0.11680198707340259,0.12320304523190466,0.0,1.2755221263307394e-06
21.640000000003464,p3_m0,0,-0.11962813254325007,-0.126612038900495,0.0,1.2755221263307394e-06
21.640000000003464,p3_m1,0,0.12183216098059799,0.12873695437734037,0.0,1.2755221263307394e-06
21.640000000003464,p3_m2,0,-0.1320317156820001,-0.13970501647746902,0.0,1.2755221263307394e-06
21.640000000003464,p3_m3,7,4.249845388371562,3.8693828675606414,0.007434210977127482,1.2755221263307394e-06
21.650000000003477,p0_m0,0,-0.1402632825969997,-0.14136258658588002,0.0,2.4377331921632615e-06
21.650000000003477,p0_m1,0,0.3088490396749144,0.31117123275401687,0.0,2.4377331921632615e-06
21.650000000003477,p0_m2,0,-0.3301963853829384,-0.33262878355220216,0.0,2.4377331921632615e-06
21.650000000003477,p0_m3,0,0.31699324411373564,0.3201543525158366,0.0,2.4377331921632615e-06
21.650000000003477,p1_m0,0,0.2073526598012193,0.2085049912700191,0.0,2.4377331921632615e-06
21.650000000003477,p1_m1,0,-0.1012443014207769,-0.10230449344952354,0.0,2.4377331921632615e-06
21.650000000003477,p1_m2,0,0.07982314441639933,0.08076063824759701,0.0,2.4377331921632615e-06
21.650000000003477,p1_m3,0,-0.04235680344839237,-0.04285394334092277,0.0,2.4377331921632615e-06
21.650000000003477,p2_m0,0,-0.04343960281397348,-0.043882005987853,0.0,2.4377331921632615e-06
21.650000000003477,p2_m1,0,0.07780826452555574,0.07865416772974924,0.0,2.4377331921632615e-06
21.650000000003477,p2_m2,0,-0.09198963751924483,-0.09116259712990672,0.0,2.4377331921632615e-06
21.650000000003477,p2_m3,0,0.21847749873343897,0.22062943582685388,0.0,2.4377331921632615e-06
21.650000000003477,p3_m0,0,-0.23206512802911583,-0.23380624332421696,0.0,2.4377331921632615e-06
21.650000000003477,p3_m1,0,0.23773023056879267,0.23994328875914558,0.0,2.4377331921632615e-06
21.650000000003477,p3_m2,0,-0.26393117658469945,-0.2661879381263758,0.0,2.4377331921632615e-06
21.650000000003477,p3_m3,7,2.976872610469763,2.8426314687921566,0.0119252417708308,2.4377331921632615e-06
21.66000000000349,p0_m0,0,-0.17367507451997335,-0.16100187271164118,0.0,4.160586016828452e-06
21.66000000000349,p0_m1,0,0.38088502626341786,0.3533508851520286,0.0,4.160586016828452e-06
21.66000000000349,p0_m2,0,-0.4063594067099769,-0.3770418762356721,0.0,4.160586016828452e-06
21.66000000000349,p0_m3,0,0.40144111376016933,0.37225847756450403,0.0,4.160586016828452e-06
21.66000000000349,p1_m0,0,0.25210207637045084,0.23373033343259536,0.0,4.160586016828452e-06
21.66000000000349,p1_m1,0,-0.12998890407706776,-0.1201405445332832,0.0,4.160586016828452e-06
21.66000000000349,p1_m2,0,0.10429489753677099,0.09619162617048206,0.0,4.160586016828452e-06
21.66000000000349,p1_m3,0,-0.05537740857830323,-0.05078006620951225,0.0,4.160586016828452e-06
21.66000000000349,p2_m0,0,-0.05586631730110307,-0.05234226426213188,0.0,4.160586016828452e-06
21.66000000000349,p2_m1,0,0.09989277195505203,0.09302218259548145,0.0,4.160586016828452e-06
21.66000000000349,p2_m2,0,-0.08801135317226814,-0.08353247054226359,0.0,4.160586016828452e-06
21.66000000000349,p2_m3,0,0.27667937893927874,0.2570076150195638,0.0,4.160586016828452e-06
21.66000000000349,p3_m0,0,-0.2858152859144754,-0.26532565012781834,0.0,4.160586016828452e-06
21.66000000000349,p3_m1,0,0.2995193910882938,0.2774812781273298,0.0,4.160586016828452e-06
21.66000000000349,p3_m2,0,-0.3302444092360455,-0.30625868736785333,0.0,4.160586016828452e-06
21.66000000000349,p3_m3,7,6.854755018904452,7.939539327636464,0.002102818565767785,4.160586016828452e-06
21.6700000000035,p0_m0,0,-0.06640588801617765,-0.07029891554373022,0.0,1.5136832211288187e-06
21.6700000000035,p0_m1,0,0.1438256277744254,0.1517307692819121,0.0,1.5136832211288187e-06
21.6700000000035,p0_m2,0,-0.15362891145695992,-0.16208168341547186,0.0,1.5136832211288187e-06
21.6700000000035,p0_m3,0,0.15432068448614336,0.16260614954613123,0.0,1.5136832211288187e-06
21.6700000000035,p1_m0,0,0.09301185677894543,0.09864093498757705,0.0,1.5136832211288187e-06
21.6700000000035,p1_m1,0,-0.04670097251746821,-0.0494510807983993,0.0,1.5136832211288187e-06
21.6700000000035,p1_m2,0,0.036339951314337184,0.03857201353318135,0.0,1.5136832211288187e-06
21.6700000000035,p1_m3,0,-0.017098618596755603,-0.018454417111813438,0.0,1.5136832211288187e-06
21.6700000000035,p2_m0,0,-0.02568970018364607,-0.026480474922792485,0.0,1.5136832211288187e-06
21.6700000000035,p2_m1,0,0.04167238030298204,0.04342514465529948,0.0,1.5136832211288187e-06
21.6700000000035,p2_m2,0,-0.04096414425845698,-0.04284038224597307,0.0,1.5136832211288187e-06
21.6700000000035,p2_m3,0,0.10865247686543061,0.11399975126083638,0.0,1.5136832211288187e-06
21.6700000000035,p3_m0,0,-0.10953629841477618,-0.11540367769565468,0.0,1.5136832211288187e-06
21.6700000000035,p3_m1,0,0.11231273769902032,0.11849662629204276,0.0,1.5136832211288187e-06
21.6700000000035,p3_m2,0,-0.1254510722458042,-0.13212221638432786,0.0,1.5136832211288187e-06
21.6700000000035,p3_m3,7,5.550781254403365,5.262345418523374,0.002784967721050128,1.5136832211288187e-06
21.680000000003513,p0_m0,0,-0.10842018148637604,-0.11056172723049572,0.0,1.5367768646669965e-06
21.680000000003513,p0_m1,0,0.23371142675819875,0.23931787876878555,0.0,1.5367768646669965e-06
21.680000000003513,p0_m2,0,-0.25016865254747045,-0.2561125211646598,0.0,1.5367768646669965e-06
21.680000000003513,p0_m3,0,0.2367692985269543,0.24324123908019285,0.0,1.5367768646669965e-06
21.680000000003513,p1_m0,0,0.15890983774165282,0.16228486092162506,0.0,1.5367768646669965e-06
21.680000000003513,p1_m1,0,-0.07471811191736213,-0.07678254258136757,0.0,1.5367768646669965e-06
21.680000000003513,p1_m2,0,0.05811395164510519,0.059836145585250015,0.0,1.5367768646669965e-06
21.680000000003513,p1_m3,0,-0.030044145261296062,-0.031012064757257304,0.0,1.5367768646669965e-06
21.680000000003513,p2_m0,0,-0.03392942559407945,-0.03471598978203477,0.0,1.5367768646669965e-06
21.680000000003513,p2_m1,0,0.05893841351553,0.06048954230708065,0.0,1.5367768646669965e-06
21.680000000003513,p2_m2,0,-0.07310641077463417,-0.07484081018121304,0.0,1.5367768646669965e-06
21.680000000003513,p2_m3,0,0.1650452934553148,0.1692078011686506,0.0,1.5367768646669965e-06
21.680000000003513,p3_m0,0,-0.17605442358940204,-0.18026484244806487,0.0,1.5367768646669965e-06
21.680000000003513,p3_m1,0,0.17788090314019306,0.18253581682957648,0.0,1.5367768646669965e-06
21.680000000003513,p3_m2,0,-0.19642449888192617,-0.2018814903226278,0.0,1.5367768646669965e-06
21.680000000003513,p3_m3,7,3.2380435415232642,3.004528218579627,0.010969521272271314,1.5367768646669965e-06
21.690000000003526,p0_m0,0,-0.18385192047156274,-0.1835281129061645,0.0,3.6250582947497143e-06
21.690000000003526,p0_m1,0,0.4041542625955621,0.402996077288236,0.0,3.6250582947497143e-06
21.690000000003526,p0_m2,0,-0.4313400204543537,-0.43008809432944933,0.0,3.6250582947497143e-06
21.690000000003526,p0_m3,0,0.42278871863486966,0.42185517034051634,0.0,3.6250582947497143e-06
21.690000000003526,p1_m0,0,0.2682459691356095,0.2676027622811642,0.0,3.6250582947497143e-06
21.690000000003526,p1_m1,0,-0.13703323233544806,-0.13674083825789005,0.0,3.6250582947497143e-06
21.690000000003526,p1_m2,0,0.10978317317051696,0.1095728534490209,0.0,3.6250582947497143e-06
21.690000000003526,p1_m3,0,-0.05894028390139737,-0.05878861645260749,0.0,3.6250582947497143e-06
21.690000000003526,p2_m0,0,-0.05707720083062365,-0.057108755452541946,0.0,3.6250582947497143e-06
21.690000000003526,p2_m1,0,0.10380830686592772,0.1036549536513889,0.0,3.6250582947497143e-06
21.690000000003526,p2_m2,0,-0.09859860504701522,-0.09749040658600505,0.0,3.6250582947497143e-06
21.690000000003526,p2_m3,0,0.29039526258498305,0.2898184074025503,0.0,3.6250582947497143e-06
21.690000000003526,p3_m0,0,-0.3029789058496959,-0.30211457096914346,0.0,3.6250582947497143e-06
21.690000000003526,p3_m1,0,0.31652148386237844,0.31575557822022704,0.0,3.6250582947497143e-06
21.690000000003526,p3_m2,0,-0.3493145292799382,-0.34830502456330387,0.0,3.6250582947497143e-06
21.690000000003526,p3_m3,7,2.843943711352155,2.800544264887279,0.012441605877343748,3.6250582947497143e-06
21.700000000003538,p0_m0,0,-0.10320679885809549,-0.10211886597893036,0.0,3.1105734123104393e-06
21.700000000003538,p0_m1,0,0.22692830963038058,0.2245347288683913,0.0,3.1105734123104393e-06
21.700000000003538,p0_m2,0,-0.2421345424582645,-0.239601676121408,0.0,3.1105734123104393e-06
21.700000000003538,p0_m3,0,0.24140477624780815,0.238737970030762,0.0,3.1105734123104393e-06
21.700000000003538,p1_m0,0,0.14806186356519238,0.14645927474616321,0.0,3.1105734123104393e-06
21.700000000003538,p1_m1,0,-0.0760646522798651,-0.07512826484738212,0.0,3.1105734123104393e-06
21.700000000003538,p1_m2,0,0.06024038951966632,0.059470494814573685,0.0,3.1105734123104393e-06
21.700000000003538,p1_m3,0,-0.03011755699178062,-0.029720976341267528,0.0,3.1105734123104393e-06
21.700000000003538,p2_m0,0,-0.03733414487650072,-0.03690142712997261,0.0,3.1105734123104393e-06
21.700000000003538,p2_m1,0,0.0629196845142055,0.0622018982250124,0.0,3.1105734123104393e-06
21.700000000003538,p2_m2,0,-0.05661408138351072,-0.05638861729482118,0.0,3.1105734123104393e-06
21.700000000003538,p2_m3,0,0.16878707213154662,0.16689740341719866,0.0,3.1105734123104393e-06
21.700000000003538,p3_m0,0,-0.1713333485148619,-0.16954241161609557,0.0,3.1105734123104393e-06
21.700000000003538,p3_m1,0,0.17800763292877006,0.1760676169432654,0.0,3.1105734123104393e-06
21.700000000003538,p3_m2,0,-0.19772914719605597,-0.19560078918155088,0.0,3.1105734123104393e-06
21.700000000003538,p3_m3,7,7.00045637136851,7.270919491221764,-1.82130918845651e-05,3.1105734123104393e-06
21.71000000000355,p0_m0,0,-0.06867192938882412,-0.07284088490408087,0.0,8.251046416071235e-07
21.71000000000355,p0_m1,0,0.14328360873397267,0.1524020768037558,0.0,8.251046416071235e-07
21.71000000000355,p0_m2,0,-0.15338712757581818,-0.163144609695419,0.0,8.251046416071235e-07
21.71000000000355,p0_m3,0,0.15232294776359637,0.16086107070243572,0.0,8.251046416071235e-07
21.71000000000355,p1_m0,0,0.09562983213167624,0.10206701436951572,0.0,8.251046416071235e-07
21.71000000000355,p1_m1,0,-0.04543100556460884,-0.04839928247108312,0.0,8.251046416071235e-07
21.71000000000355,p1_m2,0,0.03496025205371783,0.037295209189952154,0.0,8.251046416071235e-07
21.71000000000355,p1_m3,0,-0.01668966471952896,-0.01796353224285333,0.0,8.251046416071235e-07
21.71000000000355,p2_m0,0,-0.02419373537312325,-0.02528496311356912,0.0,8.251046416071235e-07
21.71000000000355,p2_m1,0,0.03951481563903509,0.04150923444470518,0.0,8.251046416071235e-07
21.71000000000355,p2_m2,0,-0.04314823057901853,-0.0454315509180069,0.0,8.251046416071235e-07
21.71000000000355,p2_m3,0,0.10677202455416193,0.11297292120554554,0.0,8.251046416071235e-07
21.71000000000355,p3_m0,0,-0.10903436337021359,-0.1157895459117462,0.0,8.251046416071235e-07
21.71000000000355,p3_m1,0,0.11084751862307754,0.11750210324143484,0.0,8.251046416071235e-07
21.71000000000355,p3_m2,0,-0.11962857822283594,-0.12710930600189033,0.0,8.251046416071235e-07
21.71000000000355,p3_m3,7,4.216873840608839,3.832002319276791,0.0075437837593498305,8.251046416071235e-07
21.720000000003562,p0_m0,0,-0.13842461302981174,-0.13937903251037562,0.0,2.2900191758449923e-06
21.720000000003562,p0_m1,0,0.30473054354286255,0.30673943067930143,0.0,2.2900191758449923e-06
21.720000000003562,p0_m2,0,-0.32576652561252634,-0.32786300253588385,0.0,2.2900191758449923e-06
21.720000000003562,p0_m3,0,0.312590572883183,0.31543689146358994,0.0,2.2900191758449923e-06
21.720000000003562,p1_m0,0,0.20465290686466417,0.20559049300287285,0.0,2.2900191758449923e-06
21.720000000003562,p1_m1,0,-0.09974481494919926,-0.10070040235942364,0.0,2.2900191758449923e-06
21.720000000003562,p1_m2,0,0.07865594370924334,0.07950992046379662,0.0,2.2900191758449923e-06
21.720000000003562,p1_m3,0,-0.04174050947863001,-0.04218879494287399,0.0,2.2900191758449923e-06
21.720000000003562,p2_m0,0,-0.04276289539838262,-0.04317234183197998,0.0,2.2900191758449923e-06
21.720000000003562,p2_m1,0,0.07660555772083831,0.07738345256954099,0.0,2.2900191758449923e-06
21.720000000003562,p2_m2,0,-0.09052460494097758,-0.08960641125735465,0.0,2.2900191758449923e-06
21.720000000003562,p2_m3,0,0.2155457610101098,0.2174835873482025,0.0,2.2900191758449923e-06
21.720000000003562,p3_m0,0,-0.2289855873282122,-0.23049467133425683,0.0,2.2900191758449923e-06
21.720000000003562,p3_m1,0,0.2346938023076368,0.2366593583048857,0.0,2.2900191758449923e-06
21.720000000003562,p3_m2,0,-0.2604919139858729,-0.262462280245444,0.0,2.2900191758449923e-06
21.720000000003562,p3_m3,7,2.968777330029073,2.836867521271911,0.011953881896952121,2.2900191758449923e-06
21.730000000003574,p0_m0,0,-0.19304211363667412,-0.18190599338371027,0.0,4.262270301452271e-06
21.730000000003574,p0_m1,0,0.4227166983122903,0.3984943658279324,0.0,4.262270301452271e-06
21.730000000003574,p0_m2,0,-0.45083174574994694,-0.4250492486970581,0.0,4.262270301452271e-06
21.730000000003574,p0_m3,0,0.44598693260183053,0.420260960743391,0.0,4.262270301452271e-06
21.730000000003574,p1_m0,0,0.28030767010565993,0.2641785406191907,0.0,4.262270301452271e-06
21.730000000003574,p1_m1,0,-0.14496899085329712,-0.1363010322898532,0.0,4.262270301452271e-06
21.730000000003574,p1_m2,0,0.1166862323579642,0.10956063277185006,0.0,4.262270301452271e-06
21.730000000003574,p1_m3,0,-0.06246142114306744,-0.05840984469205277,0.0,4.262270301452271e-06
21.730000000003574,p2_m0,0,-0.06123977430200725,-0.058147150063015594,0.0,4.262270301452271e-06
21.730000000003574,p2_m1,0,0.1101906028415161,0.10416066000206027,0.0,4.262270301452271e-06
21.730000000003574,p2_m2,0,-0.09390570094758359,-0.0899621999445823,0.0,4.262270301452271e-06
21.730000000003574,p2_m3,0,0.30659339421613907,0.2893114223445431,0.0,4.262270301452271e-06
21.730000000003574,p3_m0,0,-0.3168627586639442,-0.2988615993782873,0.0,4.262270301452271e-06
21.730000000003574,p3_m1,0,0.3331865200987387,0.3137987844424334,0.0,4.262270301452271e-06
21.730000000003574,p3_m2,0,-0.3667038676747185,-0.34555994500479587,0.0,4.262270301452271e-06
21.730000000003574,p3_m3,7,6.29875104768285,7.478133061898607,0.012503176236502631,4.262270301452271e-06
21.740000000003587,p0_m0,0,-0.07080138031891109,-0.0740349757593376,0.0,1.8029509359442983e-06
21.740000000003587,p0_m1,0,0.15455473697852207,0.1611274600609918,0.0,1.8029509359442983e-06
21.740000000003587,p0_m2,0,-0.16498802129771736,-0.17201025716153268,0.0,1.8029509359442983e-06
21.740000000003587,p0_m3,0,0.16570713041333932,0.17256208764297032,0.0,1.8029509359442983e-06
21.740000000003587,p1_m0,0,0.09973647696907513,0.1044075795424392,0.0,1.8029509359442983e-06
21.740000000003587,p1_m1,0,-0.0506107401121353,-0.05292755526548887,0.0,1.8029509359442983e-06
21.740000000003587,p1_m2,0,0.039562968861248625,0.04146282731235525,0.0,1.8029509359442983e-06
21.740000000003587,p1_m3,0,-0.018726466377198988,-0.019907272243758604,0.0,1.8029509359442983e-06
21.740000000003587,p2_m0,0,-0.027547034983592154,-0.02815304468693675,0.0,1.8029509359442983e-06
21.740000000003587,p2_m1,0,0.04472212983545914,0.04614941677852302,0.0,1.8029509359442983e-06
21.740000000003587,p2_m2,0,-0.04213501324018061,-0.043591386483375065,0.0,1.8029509359442983e-06
21.740000000003587,p2_m3,0,0.1168600354967824,0.12123648363534588,0.0,1.8029509359442983e-06
21.740000000003587,p3_m0,0,-0.11754773143322864,-0.12241469614793679,0.0,1.8029509359442983e-06
21.740000000003587,p3_m1,0,0.12100075518447835,0.12615599049327234,0.0,1.8029509359442983e-06
21.740000000003587,p3_m2,0,-0.1350799962156276,-0.14062483060325703,0.0,1.8029509359442983e-06
21.740000000003587,p3_m3,7,6.071614295529705,5.791162826072977,0.0013474834081567942,1.8029509359442983e-06
21.7500000000036,p0_m0,0,-0.10170481779000791,-0.10433250842530246,0.0,1.389370144501689e-06
21.7500000000036,p0_m1,0,0.2175775194632099,0.2242704037347137,0.0,1.389370144501689e-06
21.7500000000036,p0_m2,0,-0.23291936724291473,-0.24002482845338177,0.0,1.389370144501689e-06
21.7500000000036,p0_m3,0,0.2204748333811225,0.22779922116992532,0.0,1.389370144501689e-06
21.7500000000036,p1_m0,0,0.14815578978158092,0.15230962983022567,0.0,1.389370144501689e-06
21.7500000000036,p1_m1,0,-0.0693170018913641,-0.07171568567334206,0.0,1.389370144501689e-06
21.7500000000036,p1_m2,0,0.053777377148427466,0.0557615578585719,0.0,1.389370144501689e-06
21.7500000000036,p1_m3,0,-0.027535989365364097,-0.02865264446100785,0.0,1.389370144501689e-06
21.7500000000036,p2_m0,0,-0.03213767950302657,-0.033041674540511434,0.0,1.389370144501689e-06
21.7500000000036,p2_m1,0,0.05526448902840659,0.05703734039623215,0.0,1.389370144501689e-06
21.7500000000036,p2_m2,0,-0.06734177263248123,-0.06934563688025605,0.0,1.389370144501689e-06
21.7500000000036,p2_m3,0,0.15424236485689946,0.15903558998232178,0.0,1.389370144501689e-06
21.7500000000036,p3_m0,0,-0.16407543606412023,-0.1690865911261675,0.0,1.389370144501689e-06
21.7500000000036,p3_m1,0,0.16548402425955544,0.17091018596955893,0.0,1.389370144501689e-06
21.7500000000036,p3_m2,0,-0.18211052569570663,-0.18850973273727195,0.0,1.389370144501689e-06
21.7500000000036,p3_m3,7,3.3440746923435896,3.081668849595447,0.010591357185973368,1.389370144501689e-06
21.76000000000361,p0_m0,0,-0.17736097090978722,-0.17723794672922996,0.0,3.4398713825821565e-06
21.76000000000361,p0_m1,0,0.39042696671313903,0.3896580232851662,0.0,3.4398713825821565e-06
21.76000000000361,p0_m2,0,-0.4167166414472114,-0.4158737990998723,0.0,3.4398713825821565e-06
21.76000000000361,p0_m3,0,0.40736784619048344,0.4069082460772268,0.0,3.4398713825821565e-06
21.76000000000361,p1_m0,0,0.2592567584936509,0.2588262570405864,0.0,3.4398713825821565e-06
21.76000000000361,p1_m1,0,-0.13175944542291107,-0.13164140033800478,0.0,3.4398713825821565e-06
21.76000000000361,p1_m2,0,0.10539505445942558,0.1053382320893996,0.0,3.4398713825821565e-06
21.76000000000361,p1_m3,0,-0.05653933168444696,-0.05647030371500911,0.0,3.4398713825821565e-06
21.76000000000361,p2_m0,0,-0.054963855292128244,-0.055049621438244725,0.0,3.4398713825821565e-06
21.76000000000361,p2_m1,0,0.10000790856637964,0.09998686254743368,0.0,3.4398713825821565e-06
21.76000000000361,p2_m2,0,-0.09822054497208814,-0.09697742826947506,0.0,3.4398713825821565e-06
