time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
14.969999999997142,p3_m2,0,-0.021354656699237987,-0.022892742491839244,0.0,1.7417269736172666e-07
14.969999999997142,p3_m3,0,-0.0073474132328320615,-0.007534266913398178,0.0,1.7417269736172666e-07
14.979999999997137,p0_m0,0,0.09278607918384342,0.09300221107273868,0.0,6.336686802587482e-07
14.979999999997137,p0_m1,0,-0.03365059131829302,-0.033390249416234044,0.0,6.336686802587482e-07
14.979999999997137,p0_m2,0,0.02981175155161555,0.02960897893101191,0.0,6.336686802587482e-07
14.979999999997137,p0_m3,0,-0.06000352061839982,-0.06056975694500206,0.0,6.336686802587482e-07
14.979999999997137,p1_m0,0,-0.0676624286456222,-0.06757715826471224,0.0,6.336686802587482e-07
14.979999999997137,p1_m1,0,0.0373497821838848,0.03685683022493021,0.0,6.336686802587482e-07
14.979999999997137,p1_m2,0,-0.051178498166283184,-0.0499585049594891,0.0,6.336686802587482e-07
14.979999999997137,p1_m3,8,2.9710731533526755,2.8289971442907613,0.01495739976248641,6.336686802587482e-07
14.979999999997137,p2_m0,0,-0.05192142659729584,-0.05166563846716906,0.0,6.336686802587482e-07
14.979999999997137,p2_m1,0,-0.053885553966179424,-0.05399413284130438,0.0,6.336686802587482e-07
14.979999999997137,p2_m2,0,0.020611785256260565,0.020398175756621246,0.0,6.336686802587482e-07
14.979999999997137,p2_m3,0,0.03798747413037684,0.0377969588450652,0.0,6.336686802587482e-07
14.979999999997137,p3_m0,0,0.04227827283817393,0.04184134077257396,0.0,6.336686802587482e-07
14.979999999997137,p3_m1,0,0.07287267580359003,0.07323464069143955,0.0,6.336686802587482e-07
14.979999999997137,p3_m2,0,-0.07651398762411953,-0.07684254103141572,0.0,6.336686802587482e-07
14.979999999997137,p3_m3,0,-0.01048685995152273,-0.010407792917540185,0.0,6.336686802587482e-07
14.989999999997131,p0_m0,0,0.04215834371729216,0.04198139180681695,0.0,7.528472740187871e-07
14.989999999997131,p0_m1,0,-0.01447475807509598,-0.014452031493440019,0.0,7.528472740187871e-07
14.989999999997131,p0_m2,0,0.012797239227295953,0.012767934916694399,0.0,7.528472740187871e-07
14.989999999997131,p0_m3,0,-0.02830842434794116,-0.028073232964166278,0.0,7.528472740187871e-07
14.989999999997131,p1_m0,0,-0.03752761754216463,-0.03746604310192929,0.0,7.528472740187871e-07
14.989999999997131,p1_m1,0,0.018812318160889265,0.018942291622696644,0.0,7.528472740187871e-07
14.989999999997131,p1_m2,0,-0.024205972415838484,-0.024392990034121365,0.0,7.528472740187871e-07
14.989999999997131,p1_m3,8,7.996032890313109,8.234619931551068,-3.810073827509086e-06,7.528472740187871e-07
14.989999999997131,p2_m0,0,-0.0230978765465257,-0.023082348667549855,0.0,7.528472740187871e-07
14.989999999997131,p2_m1,0,-0.030386243879119743,-0.030302421129547626,0.0,7.528472740187871e-07
14.989999999997131,p2_m2,0,0.013651786392910188,0.013725557355693946,0.0,7.528472740187871e-07
14.989999999997131,p2_m3,0,0.03165501219067702,0.031863244869638756,0.0,7.528472740187871e-07
14.989999999997131,p3_m0,0,0.022183301591405052,0.02221852496048868,0.0,7.528472740187871e-07
14.989999999997131,p3_m1,0,0.03147168799177591,0.031331605030541915,0.0,7.528472740187871e-07
14.989999999997131,p3_m2,0,-0.03364352462278617,-0.03348690532346442,0.0,7.528472740187871e-07
14.989999999997131,p3_m3,0,-0.008183997494058846,-0.0081800896569422,0.0,7.528472740187871e-07
14.999999999997126,p0_m0,0,0.015063788944784582,0.01733735352974705,0.0,2.1310060564884327e-07
14.999999999997126,p0_m1,0,-0.005955341236387343,-0.006955230958477238,0.0,2.1310060564884327e-07
14.999999999997126,p0_m2,0,0.005154290137201121,0.006046238942379505,0.0,2.1310060564884327e-07
14.999999999997126,p0_m3,0,-0.008862778831950694,-0.01023581065759751,0.0,2.1310060564884327e-07
14.999999999997126,p1_m0,0,-0.019887416040381172,-0.02118031619126557,0.0,2.1310060564884327e-07
14.999999999997126,p1_m1,0,0.01297553242997625,0.014343621896550711,0.0,2.1310060564884327e-07
14.999999999997126,p1_m2,0,-0.014930856899711287,-0.016493340416646546,0.0,2.1310060564884327e-07
14.999999999997126,p1_m3,8,6.242155054546925,5.873698645228361,0.003080190538230382,2.1310060564884327e-07
14.999999999997126,p2_m0,0,-0.009074754150571783,-0.010554566238354797,0.0,2.1310060564884327e-07
14.999999999997126,p2_m1,0,-0.015574724229290068,-0.016379261754336596,0.0,2.1310060564884327e-07
14.999999999997126,p2_m2,0,0.01008385770004112,0.010492880522074484,0.0,2.1310060564884327e-07
14.999999999997126,p2_m3,0,0.02082380289656279,0.022232148997412274,0.0,2.1310060564884327e-07
14.999999999997126,p3_m0,0,0.012052371623932898,0.013115497604101897,0.0,2.1310060564884327e-07
14.999999999997126,p3_m1,0,0.009686071398189807,0.01143657535012811,0.0,2.1310060564884327e-07
14.999999999997126,p3_m2,0,-0.010830001765377888,-0.012668253309406392,0.0,2.1310060564884327e-07
14.999999999997126,p3_m3,0,-0.005575222894237704,-0.005766136250771651,0.0,2.1310060564884327e-07
15.00999999999712,p0_m0,0,0.05782210596802656,0.059534756278671726,0.0,3.5728915326575997e-07
15.00999999999712,p0_m1,0,-0.024289737905834587,-0.024656704131672796,0.0,3.5728915326575997e-07
15.00999999999712,p0_m2,0,0.021393413970557502,0.02170967748814197,0.0,3.5728915326575997e-07
15.00999999999712,p0_m3,0,-0.034435052649116026,-0.03563534873256685,0.0,3.5728915326575997e-07
15.00999999999712,p1_m0,0,-0.04672417073834653,-0.04790532879822449,0.0,3.5728915326575997e-07
15.00999999999712,p1_m1,0,0.03839215998111861,0.03660183898620031,0.0,3.5728915326575997e-07
15.00999999999712,p1_m2,0,-0.04846296023284571,-0.048678478600985835,0.0,3.5728915326575997e-07
15.00999999999712,p1_m3,8,3.3556423147401784,3.052907254444879,0.013504310027468198,3.5728915326575997e-07
15.00999999999712,p2_m0,0,-0.03597669827970102,-0.03667602862222153,0.0,3.5728915326575997e-07
15.00999999999712,p2_m1,0,-0.033515810420063775,-0.03498586097058794,0.0,3.5728915326575997e-07
15.00999999999712,p2_m2,0,0.021352439633312837,0.0205359229618172,0.0,3.5728915326575997e-07
15.00999999999712,p2_m3,0,0.03771089776397315,0.03688950422504652,0.0,3.5728915326575997e-07
15.00999999999712,p3_m0,0,0.03247379202736143,0.03296062392017957,0.0,3.5728915326575997e-07
15.00999999999712,p3_m1,0,0.04256582536467085,0.04411062835918364,0.0,3.5728915326575997e-07
15.00999999999712,p3_m2,0,-0.04529978785261637,-0.04690407477965466,0.0,3.5728915326575997e-07
15.00999999999712,p3_m3,0,-0.00944817867698323,-0.009451788762540441,0.0,3.5728915326575997e-07
15.019999999997115,p0_m0,0,0.08231195495636127,0.07475544959695347,0.0,9.202795746180661e-07
15.019999999997115,p0_m1,0,-0.02828216528806853,-0.025921771589163048,0.0,9.202795746180661e-07
15.019999999997115,p0_m2,0,0.025154127941968293,0.02303198151804352,0.0,9.202795746180661e-07
15.019999999997115,p0_m3,0,-0.05522869796206432,-0.04994213878226405,0.0,9.202795746180661e-07
15.019999999997115,p1_m0,0,-0.06092322769382033,-0.05654412525864291,0.0,9.202795746180661e-07
15.019999999997115,p1_m1,0,0.030041333045933587,0.028652301871553498,0.0,9.202795746180661e-07
15.019999999997115,p1_m2,0,-0.040554566926192234,-0.0383813433467792,0.0,9.202795746180661e-07
15.019999999997115,p1_m3,8,7.989798188777147,8.984955748211293,0.0005710687773494234,9.202795746180661e-07
15.019999999997115,p2_m0,0,-0.04431034310382866,-0.04057147780521859,0.0,9.202795746180661e-07
15.019999999997115,p2_m1,0,-0.049672948792591064,-0.04582955972890688,0.0,9.202795746180661e-07
15.019999999997115,p2_m2,0,0.017576902469016355,0.0171321906843802,0.0,9.202795746180661e-07
15.019999999997115,p2_m3,0,0.03456303653874491,0.034805622694599615,0.0,9.202795746180661e-07
15.019999999997115,p3_m0,0,0.036169588670813185,0.033827715780062016,0.0,9.202795746180661e-07
15.019999999997115,p3_m1,0,0.06483474156460929,0.058408611294026,0.0,9.202795746180661e-07
15.019999999997115,p3_m2,0,-0.06808207434641754,-0.06147255626049124,0.0,9.202795746180661e-07
15.019999999997115,p3_m3,0,-0.009785268210839082,-0.009556048789523737,0.0,9.202795746180661e-07
15.02999999999711,p0_m0,0,0.020977427914794993,0.02212090457916478,0.0,4.4521643125160937e-07
15.02999999999711,p0_m1,0,-0.006862069118692598,-0.007262535196020966,0.0,4.4521643125160937e-07
15.02999999999711,p0_m2,0,0.0059365299182290495,0.0062927626666967554,0.0,4.4521643125160937e-07
15.02999999999711,p0_m3,0,-0.013682921361095158,-0.014409701614245147,0.0,4.4521643125160937e-07
15.02999999999711,p1_m0,0,-0.025473672411510714,-0.02611145998966146,0.0,4.4521643125160937e-07
15.02999999999711,p1_m1,0,0.012719181377198772,0.01305820750439651,0.0,4.4521643125160937e-07
15.02999999999711,p1_m2,0,-0.015714872903014217,-0.016217415013505744,0.0,4.4521643125160937e-07
15.02999999999711,p1_m3,8,7.983734608582583,8.038039406414583,4.4866360059253375e-05,4.4521643125160937e-07
15.02999999999711,p2_m0,0,-0.011903150860624365,-0.012515268613560716,0.0,4.4521643125160937e-07
15.02999999999711,p2_m1,0,-0.020756500817093092,-0.02128487567239515,0.0,4.4521643125160937e-07
15.02999999999711,p2_m2,0,0.011581237301157208,0.011686318232098035,0.0,4.4521643125160937e-07
15.02999999999711,p2_m3,0,0.033737010952499646,0.033754459395231945,0.0,4.4521643125160937e-07
15.02999999999711,p3_m0,0,0.01491594231903601,0.015306659097950577,0.0,4.4521643125160937e-07
15.02999999999711,p3_m1,0,0.014210743631623323,0.015183299547488574,0.0,4.4521643125160937e-07
15.02999999999711,p3_m2,0,-0.015633002847577335,-0.016623905577910665,0.0,4.4521643125160937e-07
15.02999999999711,p3_m3,0,-0.007261782543422466,-0.007275724089516264,0.0,4.4521643125160937e-07
15.039999999997104,p0_m0,0,0.024950860117713042,0.026972024024501984,0.0,1.563795583766276e-07
15.039999999997104,p0_m1,0,-0.011385273069298697,-0.012183692112181323,0.0,1.563795583766276e-07
15.039999999997104,p0_m2,0,0.010044500373612025,0.010754540444425215,0.0,1.563795583766276e-07
15.039999999997104,p0_m3,0,-0.014356803773715593,-0.01565380554606507,0.0,1.563795583766276e-07
15.039999999997104,p1_m0,0,-0.025555026919472666,-0.026937391436630428,0.0,1.563795583766276e-07
15.039999999997104,p1_m1,0,0.02272471200185919,0.023942486183948716,0.0,1.563795583766276e-07
15.039999999997104,p1_m2,0,-0.024816934754607604,-0.02616644965865857,0.0,1.563795583766276e-07
15.039999999997104,p1_m3,8,4.643424354414396,4.166415153800871,0.009065363404453868,1.563795583766276e-07
15.039999999997104,p2_m0,0,-0.016398117843334493,-0.017629950535848878,0.0,1.563795583766276e-07
15.039999999997104,p2_m1,0,-0.017609889354202306,-0.018538115187849095,0.0,1.563795583766276e-07
15.039999999997104,p2_m2,0,0.014570910342712684,0.01574230293262788,0.0,1.563795583766276e-07
15.039999999997104,p2_m3,0,0.03150589841282503,0.03338737376106729,0.0,1.563795583766276e-07
15.039999999997104,p3_m0,0,0.017591331542529474,0.018575133092652837,0.0,1.563795583766276e-07
15.039999999997104,p3_m1,0,0.016599018276499067,0.018123449940423232,0.0,1.563795583766276e-07
15.039999999997104,p3_m2,0,-0.018053393722793333,-0.019655704628107177,0.0,1.563795583766276e-07
15.039999999997104,p3_m3,0,-0.006926816913775256,-0.007200853217234488,0.0,1.563795583766276e-07
15.049999999997098,p0_m0,0,0.08609615878201288,0.08668189200244857,0.0,5.649780740173993e-07
15.049999999997098,p0_m1,0,-0.03208719361782769,-0.0319036135554613,0.0,5.649780740173993e-07
15.049999999997098,p0_m2,0,0.02837597221072172,0.02823994220948928,0.0,5.649780740173993e-07
15.049999999997098,p0_m3,0,-0.05475021294439645,-0.055578381550950004,0.0,5.649780740173993e-07
15.049999999997098,p1_m0,0,-0.06389552526258019,-0.0640677645076863,0.0,5.649780740173993e-07
15.049999999997098,p1_m1,0,0.03749170853697563,0.036842393970079844,0.0,5.649780740173993e-07
15.049999999997098,p1_m2,0,-0.05145898998178374,-0.04987005531156895,0.0,5.649780740173993e-07
15.049999999997098,p1_m3,8,3.014128809239844,2.8448540300759917,0.014787365995795816,5.649780740173993e-07
15.049999999997098,p2_m0,0,-0.04913393988863418,-0.04902442285753618,0.0,5.649780740173993e-07
15.049999999997098,p2_m1,0,-0.050166990141852434,-0.05057760798465974,0.0,5.649780740173993e-07
15.049999999997098,p2_m2,0,0.020761541287410153,0.020481249094271684,0.0,5.649780740173993e-07
15.049999999997098,p2_m3,0,0.037872859043696194,0.03761707732688276,0.0,5.649780740173993e-07
15.049999999997098,p3_m0,0,0.040817354041872755,0.040480472100338484,0.0,5.649780740173993e-07
15.049999999997098,p3_m1,0,0.06695223007404513,0.0676505835410955,0.0,5.649780740173993e-07
15.049999999997098,p3_m2,0,-0.07045138347658111,-0.07112535560143161,0.0,5.649780740173993e-07
15.049999999997098,p3_m3,0,-0.01034647726984372,-0.010268864040884338,0.0,5.649780740173993e-07
15.059999999997093,p0_m0,0,0.048340743962459465,0.04728842979291313,0.0,8.065143263401526e-07
15.059999999997093,p0_m1,0,-0.016639670851115382,-0.016338338783898308,0.0,8.065143263401526e-07
15.059999999997093,p0_m2,0,0.014742109974745024,0.014461771883551727,0.0,8.065143263401526e-07
15.059999999997093,p0_m3,0,-0.032505601382003355,-0.031663828058954444,0.0,8.065143263401526e-07
15.059999999997093,p1_m0,0,-0.0410734892976382,-0.04052486992050376,0.0,8.065143263401526e-07
15.059999999997093,p1_m1,0,0.02054233584134197,0.02050700974224932,0.0,8.065143263401526e-07
15.059999999997093,p1_m2,0,-0.02670781203548923,-0.02664222406729744,0.0,8.065143263401526e-07
15.059999999997093,p1_m3,8,8.00127014962182,8.320055687633408,-2.3667573307067258e-05,8.065143263401526e-07
15.059999999997093,p2_m0,0,-0.026354319484740915,-0.025910061873794885,0.0,8.065143263401526e-07
15.059999999997093,p2_m1,0,-0.03327555226946399,-0.032764450345354586,0.0,8.065143263401526e-07
15.059999999997093,p2_m2,0,0.014240836017027013,0.014270853164274079,0.0,8.065143263401526e-07
15.059999999997093,p2_m3,0,0.031579413143177,0.031851931255659154,0.0,8.065143263401526e-07
15.059999999997093,p3_m0,0,0.02430389612965819,0.024080386179118434,0.0,8.065143263401526e-07
15.059999999997093,p3_m1,0,0.0365711561461803,0.03568471143908059,0.0,8.065143263401526e-07
15.059999999997093,p3_m2,0,-0.03892608592323922,-0.0380063601386519,0.0,8.065143263401526e-07
15.059999999997093,p3_m3,0,-0.008427832227414899,-0.008410337736217792,0.0,8.065143263401526e-07
15.069999999997087,p0_m0,0,0.014186076689461292,0.0160862071228143,0.0,2.426615673394702e-07
15.069999999997087,p0_m1,0,-0.005168763546038743,-0.006010650849182686,0.0,2.426615673394702e-07
15.069999999997087,p0_m2,0,0.0044441125017656525,0.005192744539895338,0.0,2.426615673394702e-07
15.069999999997087,p0_m3,0,-0.008593801452515658,-0.009707602986767849,0.0,2.426615673394702e-07
15.069999999997087,p1_m0,0,-0.01986590630249116,-0.02080176440826055,0.0,2.426615673394702e-07
15.069999999997087,p1_m1,0,0.011541646575501162,0.012604465689618712,0.0,2.426615673394702e-07
15.069999999997087,p1_m2,0,-0.013553993435132434,-0.014802396567293864,0.0,2.426615673394702e-07
15.069999999997087,p1_m3,8,6.973264607412001,6.485312005298063,0.001449715863117498,2.426615673394702e-07
15.069999999997087,p2_m0,0,-0.008278197270330877,-0.00948105659583968,0.0,2.426615673394702e-07
15.069999999997087,p2_m1,0,-0.015959905781591607,-0.016567195759566413,0.0,2.426615673394702e-07
15.069999999997087,p2_m2,0,0.009998462506724346,0.010201161703522874,0.0,2.426615673394702e-07
15.069999999997087,p2_m3,0,0.022844785151172765,0.02305305126989917,0.0,2.426615673394702e-07
15.069999999997087,p3_m0,0,0.011655057613653779,0.012436795241867148,0.0,2.426615673394702e-07
15.069999999997087,p3_m1,0,0.00903023717368774,0.010563917010793475,0.0,2.426615673394702e-07
15.069999999997087,p3_m2,0,-0.010141966959606424,-0.0117491618832169,0.0,2.426615673394702e-07
15.069999999997087,p3_m3,0,-0.005750937899417817,-0.005776425518805638,0.0,2.426615673394702e-07
15.079999999997082,p0_m0,0,0.051096888225173824,0.05287576157952983,0.0,3.1365544790464656e-07
15.079999999997082,p0_m1,0,-0.021977772074182257,-0.022415332775426285,0.0,3.1365544790464656e-07
15.079999999997082,p0_m2,0,0.019363340900738133,0.019739710925286817,0.0,3.1365544790464656e-07
15.079999999997082,p0_m3,0,-0.03014743544990659,-0.031375047533650974,0.0,3.1365544790464656e-07
15.079999999997082,p1_m0,0,-0.04235381299993796,-0.043601584565805054,0.0,3.1365544790464656e-07
15.079999999997082,p1_m1,0,0.038374602051075735,0.03750799847765677,0.0,3.1365544790464656e-07
15.079999999997082,p1_m2,0,-0.044804571955302123,-0.04550731388432709,0.0,3.1365544790464656e-07
15.079999999997082,p1_m3,8,3.498520830495726,3.160873287940259,0.012998060969678146,3.1365544790464656e-07
15.079999999997082,p2_m0,0,-0.032361047203448144,-0.033140141073594476,0.0,3.1365544790464656e-07
15.079999999997082,p2_m1,0,-0.02953993219488168,-0.030960976820430676,0.0,3.1365544790464656e-07
15.079999999997082,p2_m2,0,0.02150841132165351,0.020859032655911686,0.0,3.1365544790464656e-07
15.079999999997082,p2_m3,0,0.03880629253586091,0.0378041256993206,0.0,3.1365544790464656e-07
15.079999999997082,p3_m0,0,0.02980911927152482,0.030378879722492407,0.0,3.1365544790464656e-07
15.079999999997082,p3_m1,0,0.037022435569796085,0.03858085405665279,0.0,3.1365544790464656e-07
15.079999999997082,p3_m2,0,-0.039510027643689924,-0.04113234363793379,0.0,3.1365544790464656e-07
15.079999999997082,p3_m3,0,-0.009116699379534644,-0.009161783902486632,0.0,3.1365544790464656e-07
15.089999999997076,p0_m0,0,0.09222969966527962,0.0835910929722305,0.0,9.040180656559184e-07
15.089999999997076,p0_m1,0,-0.03171522121024757,-0.028997898546197134,0.0,9.040180656559184e-07
15.089999999997076,p0_m2,0,0.028219295697369435,0.025783452433566806,0.0,9.040180656559184e-07
15.089999999997076,p0_m3,0,-0.061782297774835876,-0.05578379788398401,0.0,9.040180656559184e-07
15.089999999997076,p1_m0,0,-0.06672694362758648,-0.06162173318783121,0.0,9.040180656559184e-07
15.089999999997076,p1_m1,0,0.03286680531662209,0.03119597638246537,0.0,9.040180656559184e-07
15.089999999997076,p1_m2,0,-0.04477436352399665,-0.042131281868326875,0.0,9.040180656559184e-07
15.089999999997076,p1_m3,8,7.809623147010186,9.082856781756458,0.0028768034654715687,9.040180656559184e-07
15.089999999997076,p2_m0,0,-0.04958919866505278,-0.04524247916696459,0.0,9.040180656559184e-07
15.089999999997076,p2_m1,0,-0.05445934354036033,-0.05000608225322501,0.0,9.040180656559184e-07
15.089999999997076,p2_m2,0,0.018582229608918786,0.01799549680430558,0.0,9.040180656559184e-07
15.089999999997076,p2_m3,0,0.03557654638427241,0.035756962976601095,0.0,9.040180656559184e-07
15.089999999997076,p3_m0,0,0.0396570973707957,0.036865737535794696,0.0,9.040180656559184e-07
15.089999999997076,p3_m1,0,0.07313614774645619,0.06580438497790686,0.0,9.040180656559184e-07
15.089999999997076,p3_m2,0,-0.07664181302432943,-0.06908238295645823,0.0,9.040180656559184e-07
15.089999999997076,p3_m3,0,-0.010135708145785927,-0.009819862579471853,0.0,9.040180656559184e-07
15.09999999999707,p0_m0,0,0.02420440608524744,0.025317876458402718,0.0,5.053034024322725e-07
15.09999999999707,p0_m1,0,-0.008036734995894607,-0.008428091965796303,0.0,5.053034024322725e-07
15.09999999999707,p0_m2,0,0.0069965349919324845,0.007343667027990444,0.0,5.053034024322725e-07
15.09999999999707,p0_m3,0,-0.01593285955259941,-0.016627319073143975,0.0,5.053034024322725e-07
15.09999999999707,p1_m0,0,-0.0273653633100992,-0.027991912326755023,0.0,5.053034024322725e-07
15.09999999999707,p1_m1,0,0.013706116859545347,0.014049938398911409,0.0,5.053034024322725e-07
15.09999999999707,p1_m2,0,-0.01709703766951241,-0.01760862003226611,0.0,5.053034024322725e-07
15.09999999999707,p1_m3,8,7.98504455108106,8.057568956148785,3.941363018791666e-05,5.053034024322725e-07
15.09999999999707,p2_m0,0,-0.013621033933185688,-0.014222345233221375,0.0,5.053034024322725e-07
15.09999999999707,p2_m1,0,-0.022247629435058376,-0.02276636860700344,0.0,5.053034024322725e-07
15.09999999999707,p2_m2,0,0.01194360101253791,0.012053684083635099,0.0,5.053034024322725e-07
15.09999999999707,p2_m3,0,0.03471307829725051,0.0347366175709968,0.0,5.053034024322725e-07
15.09999999999707,p3_m0,0,0.016064668479293612,0.016452857088765524,0.0,5.053034024322725e-07
15.09999999999707,p3_m1,0,0.016803650564783328,0.017753912440757025,0.0,5.053034024322725e-07
15.09999999999707,p3_m2,0,-0.018356308662741395,-0.01932172667425028,0.0,5.053034024322725e-07
15.09999999999707,p3_m3,0,-0.007446994446955925,-0.007459174667095333,0.0,5.053034024322725e-07
15.109999999997065,p0_m0,0,0.021253162429335587,0.023431713671294062,0.0,1.4579481711695607e-07
15.109999999997065,p0_m1,0,-0.009603867787556794,-0.010513243341524753,0.0,1.4579481711695607e-07
15.109999999997065,p0_m2,0,0.008452762505973732,0.00926788429096592,0.0,1.4579481711695607e-07
15.109999999997065,p0_m3,0,-0.012197355036332241,-0.013599253955737519,0.0,1.4579481711695607e-07
15.109999999997065,p1_m0,0,-0.023257776785641553,-0.024715197888775065,0.0,1.4579481711695607e-07
15.109999999997065,p1_m1,0,0.019633201194661703,0.020965825910504245,0.0,1.4579481711695607e-07
15.109999999997065,p1_m2,0,-0.021611279516084082,-0.023094017793662002,0.0,1.4579481711695607e-07
15.109999999997065,p1_m3,8,4.978215505406592,4.495482004602569,0.007940925168462608,1.4579481711695607e-07
15.109999999997065,p2_m0,0,-0.013856212972753659,-0.015223199847312886,0.0,1.4579481711695607e-07
15.109999999997065,p2_m1,0,-0.016434549173800696,-0.017363379409048498,0.0,1.4579481711695607e-07
15.109999999997065,p2_m2,0,0.012511711926202693,0.013358240642435487,0.0,1.4579481711695607e-07
15.109999999997065,p2_m3,0,0.02847890577607251,0.03044464056701033,0.0,1.4579481711695607e-07
15.109999999997065,p3_m0,0,0.015618011012597743,0.016698229842463143,0.0,1.4579481711695607e-07
15.109999999997065,p3_m1,0,0.013917876823916733,0.015528071373990955,0.0,1.4579481711695607e-07
15.109999999997065,p3_m2,0,-0.01523616590584926,-0.016927468382075733,0.0,1.4579481711695607e-07
15.109999999997065,p3_m3,0,-0.006441200328265267,-0.006762499243662161,0.0,1.4579481711695607e-07
15.11999999999706,p0_m0,0,0.07910610830539601,0.08005506281217442,0.0,5.014805651794224e-07
15.11999999999706,p0_m1,0,-0.03037646393126761,-0.030297358970809925,0.0,5.014805651794224e-07
15.11999999999706,p0_m2,0,0.026822475693124036,0.026774619747748144,0.0,5.014805651794224e-07
15.11999999999706,p0_m3,0,-0.04943065431025181,-0.050473217064735613,0.0,5.014805651794224e-07
15.11999999999706,p1_m0,0,-0.05979539399691178,-0.0602427771564735,0.0,5.014805651794224e-07
15.11999999999706,p1_m1,0,0.03764291426398293,0.03678835789261802,0.0,5.014805651794224e-07
15.11999999999706,p1_m2,0,-0.05171227105237612,-0.04992631608438878,0.0,5.014805651794224e-07
15.11999999999706,p1_m3,8,3.0708536463918263,2.871597182761346,0.01456809438425818,5.014805651794224e-07
15.11999999999706,p2_m0,0,-0.0460986054734809,-0.04616731028820834,0.0,5.014805651794224e-07
15.11999999999706,p2_m1,0,-0.04613354806726209,-0.046861890157558955,0.0,5.014805651794224e-07
15.11999999999706,p2_m2,0,0.020895273860737903,0.020528863993384366,0.0,5.014805651794224e-07
15.11999999999706,p2_m3,0,0.03818022388295589,0.03784641175055929,0.0,5.014805651794224e-07
15.11999999999706,p3_m0,0,0.03907115521613127,0.038882559546469575,0.0,5.014805651794224e-07
15.11999999999706,p3_m1,0,0.06082085796047749,0.061834398157943664,0.0,5.014805651794224e-07
15.11999999999706,p3_m2,0,-0.06415722032132959,-0.06516090018452597,0.0,5.014805651794224e-07
15.11999999999706,p3_m3,0,-0.010146530062972933,-0.0100758499913787,0.0,5.014805651794224e-07
15.129999999997054,p0_m0,0,0.05546063146155733,0.05318975864157978,0.0,8.532956088910948e-07
15.129999999997054,p0_m1,0,-0.019125065035245904,-0.018436688058811913,0.0,8.532956088910948e-07
15.129999999997054,p0_m2,0,0.016974620450316575,0.016346345696468742,0.0,8.532956088910948e-07
15.129999999997054,p0_m3,0,-0.037321101249768014,-0.03564099047942482,0.0,8.532956088910948e-07
15.129999999997054,p1_m0,0,-0.04512165082186835,-0.043884320119639,0.0,8.532956088910948e-07
15.129999999997054,p1_m1,0,0.022502068554810156,0.022228862273198872,0.0,8.532956088910948e-07
15.129999999997054,p1_m2,0,-0.02956035837312075,-0.029128622804307888,0.0,8.532956088910948e-07
15.129999999997054,p1_m3,8,8.007889249095035,8.43365115404643,-4.5264089877520064e-05,8.532956088910948e-07
15.129999999997054,p2_m0,0,-0.030079170459774627,-0.029032829902775555,0.0,8.532956088910948e-07
15.129999999997054,p2_m1,0,-0.036594342119988084,-0.03547986316772428,0.0,8.532956088910948e-07
15.129999999997054,p2_m2,0,0.01488941028532005,0.014850124072517974,0.0,8.532956088910948e-07
15.129999999997054,p2_m3,0,0.03185246228155871,0.03221396688503019,0.0,8.532956088910948e-07
15.129999999997054,p3_m0,0,0.02670027799453422,0.02610692256452611,0.0,8.532956088910948e-07
15.129999999997054,p3_m1,0,0.04247941834247056,0.0405527561152548,0.0,8.532956088910948e-07
15.129999999997054,p3_m2,0,-0.04503105601869057,-0.04304755732581356,0.0,8.532956088910948e-07
15.129999999997054,p3_m3,0,-0.008661418384964967,-0.008621035583609398,0.0,8.532956088910948e-07
15.139999999997048,p0_m0,0,0.014746798880229475,0.016274987193492012,0.0,2.87608524107555e-07
15.139999999997048,p0_m1,0,-0.005150930078679534,-0.005812183475330157,0.0,2.87608524107555e-07
15.139999999997048,p0_m2,0,0.004444782060285326,0.005036920798179451,0.0,2.87608524107555e-07
15.139999999997048,p0_m3,0,-0.009286882484347104,-0.010215984703820112,0.0,2.87608524107555e-07
15.139999999997048,p1_m0,0,-0.020445528839631064,-0.021150687792822833,0.0,2.87608524107555e-07
15.139999999997048,p1_m1,0,0.010971868145389987,0.011679395989407638,0.0,2.87608524107555e-07
15.139999999997048,p1_m2,0,-0.013124609703070073,-0.013999465477578191,0.0,2.87608524107555e-07
15.139999999997048,p1_m3,8,7.516764332871523,7.205310075134595,5.3753907268427885e-05,2.87608524107555e-07
15.139999999997048,p2_m0,0,-0.008266396844830395,-0.009163832830161145,0.0,2.87608524107555e-07
15.139999999997048,p2_m1,0,-0.016628331352160935,-0.01712079170575848,0.0,2.87608524107555e-07
15.139999999997048,p2_m2,0,0.010069142039270815,0.010157189722077723,0.0,2.87608524107555e-07
15.139999999997048,p2_m3,0,0.021281892314616295,0.020928360351406106,0.0,2.87608524107555e-07
15.139999999997048,p3_m0,0,0.011662683641712447,0.0121936137376773,0.0,2.87608524107555e-07
15.139999999997048,p3_m1,0,0.009493972233627235,0.010762217540507529,0.0,2.87608524107555e-07
15.139999999997048,p3_m2,0,-0.01062158277564895,-0.011939827144714331,0.0,2.87608524107555e-07
15.139999999997048,p3_m3,0,-0.005870926539603577,-0.005834475355078432,0.0,2.87608524107555e-07
15.149999999997043,p0_m0,0,0.04492115713150431,0.04666095785219642,0.0,2.796360225649049e-07
