time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.9600000000000007,p0_m1,0,-0.13115115465832614,-0.13017353456959396,0.0,3.66413441827036e-07
0.9600000000000007,p0_m2,0,0.13838884952294317,0.13735717710170584,0.0,3.66413441827036e-07
0.9600000000000007,p0_m3,0,-0.19113203385260374,-0.189673387916176,0.0,3.66413441827036e-07
0.9600000000000007,p1_m0,0,-0.16545160023638633,-0.1640065393259263,0.0,3.66413441827036e-07
0.9600000000000007,p1_m1,0,0.07687908763224309,0.07625227337122593,0.0,3.66413441827036e-07
0.9600000000000007,p1_m2,0,-0.06648085186668104,-0.06604604824874694,0.0,3.66413441827036e-07
0.9600000000000007,p1_m3,0,0.10709925323478511,0.10612814596203943,0.0,3.66413441827036e-07
0.9600000000000007,p2_m0,0,-0.09873493187365526,-0.09802755349123832,0.0,3.66413441827036e-07
0.9600000000000007,p2_m1,0,-0.00868892025014525,-0.008551930120968913,0.0,3.66413441827036e-07
0.9600000000000007,p2_m2,0,0.019357478494871436,0.019051061291347048,0.0,3.66413441827036e-07
0.9600000000000007,p2_m3,0,0.043089419230464054,0.04278778746447892,0.0,3.66413441827036e-07
0.9600000000000007,p3_m0,0,0.10742239271100533,0.10659345854090305,0.0,3.66413441827036e-07
0.9600000000000007,p3_m1,0,-0.0078044721011797605,-0.007804129373962327,0.0,3.66413441827036e-07
0.9600000000000007,p3_m2,0,0.016361872716387497,0.01636310815801906,0.0,3.66413441827036e-07
0.9600000000000007,p3_m3,0,-0.16280089245375787,-0.1615950532899465,0.0,3.66413441827036e-07
0.9700000000000008,p0_m0,8,5.748489676023196,7.177133365045361,0.015,4.7054840176260283e-07
0.9700000000000008,p0_m1,0,-0.13802770384187432,-0.13152529104293081,0.0,4.7054840176260283e-07
0.9700000000000008,p0_m2,0,0.14565402519563994,0.13878955559889095,0.0,4.7054840176260283e-07
0.9700000000000008,p0_m3,0,-0.2000690953239597,-0.19057611394131074,0.0,4.7054840176260283e-07
0.9700000000000008,p1_m0,0,-0.1726063305208394,-0.1637916751364737,0.0,4.7054840176260283e-07
0.9700000000000008,p1_m1,0,0.08074289561658209,0.07670554263188059,0.0,4.7054840176260283e-07
0.9700000000000008,p1_m2,0,-0.07096274895359994,-0.06736791128799458,0.0,4.7054840176260283e-07
0.9700000000000008,p1_m3,0,0.11093774334691503,0.10510164723558399,0.0,4.7054840176260283e-07
0.9700000000000008,p2_m0,0,-0.1040591817410437,-0.09933069682957278,0.0,4.7054840176260283e-07
0.9700000000000008,p2_m1,0,-0.006954775052096734,-0.006108400158407617,0.0,4.7054840176260283e-07
0.9700000000000008,p2_m2,0,0.018615292603029226,0.01715248482185477,0.0,4.7054840176260283e-07
0.9700000000000008,p2_m3,0,0.045430834323710256,0.04346766788979122,0.0,4.7054840176260283e-07
0.9700000000000008,p3_m0,0,0.11299083151094803,0.10758550101506481,0.0,4.7054840176260283e-07
0.9700000000000008,p3_m1,0,-0.009880420587818054,-0.009560945617804222,0.0,4.7054840176260283e-07
0.9700000000000008,p3_m2,0,0.018213732376681245,0.017554318055617888,0.0,4.7054840176260283e-07
0.9700000000000008,p3_m3,0,-0.1716240765967536,-0.16350670338606005,0.0,4.7054840176260283e-07
0.9800000000000008,p0_m0,8,5.4495523062134374,5.037528968049224,0.006285979377928901,2.890357459900993e-07
0.9800000000000008,p0_m1,0,-0.06335196564825599,-0.06658405254043663,0.0,2.890357459900993e-07
0.9800000000000008,p0_m2,0,0.06683908093546694,0.07025265951761442,0.0,2.890357459900993e-07
0.9800000000000008,p0_m3,0,-0.0914279747111855,-0.09609360249070487,0.0,2.890357459900993e-07
0.9800000000000008,p1_m0,0,-0.07173757221807912,-0.07610737006640235,0.0,2.890357459900993e-07
0.9800000000000008,p1_m1,0,0.034285619571977795,0.03628610953061404,0.0,2.890357459900993e-07
0.9800000000000008,p1_m2,0,-0.029862357492241462,-0.031670797883507705,0.0,2.890357459900993e-07
0.9800000000000008,p1_m3,0,0.044108809012261094,0.047011505570717725,0.0,2.890357459900993e-07
0.9800000000000008,p2_m0,0,-0.04956885883675589,-0.05187685590206556,0.0,2.890357459900993e-07
0.9800000000000008,p2_m1,0,0.002436863959421572,0.0017903450266880537,0.0,2.890357459900993e-07
0.9800000000000008,p2_m2,0,0.0021944978397811497,0.002949104629250265,0.0,2.890357459900993e-07
0.9800000000000008,p2_m3,0,0.02244677580007977,0.02335334343491297,0.0,2.890357459900993e-07
0.9800000000000008,p3_m0,0,0.050731287616221706,0.05341746446788412,0.0,2.890357459900993e-07
0.9800000000000008,p3_m1,0,-0.006852171937735154,-0.007135462236005772,0.0,2.890357459900993e-07
0.9800000000000008,p3_m2,0,0.010645823353265893,0.011113798500871802,0.0,2.890357459900993e-07
0.9800000000000008,p3_m3,0,-0.07861329341517838,-0.08263376843433472,0.0,2.890357459900993e-07
0.9900000000000008,p0_m0,8,2.645096389963919,2.3808351636654463,0.015,2.6364583529901326e-07
0.9900000000000008,p0_m1,0,-0.10187839401285914,-0.10355653160775015,0.0,2.6364583529901326e-07
0.9900000000000008,p0_m2,0,0.10748827727141078,0.10926047633914165,0.0,2.6364583529901326e-07
0.9900000000000008,p0_m3,0,-0.14811668952877377,-0.1505890041942186,0.0,2.6364583529901326e-07
0.9900000000000008,p1_m0,0,-0.12444905307290617,-0.12696460663410408,0.0,2.6364583529901326e-07
0.9900000000000008,p1_m1,0,0.05868261724815975,0.05971997222095398,0.0,2.6364583529901326e-07
0.9900000000000008,p1_m2,0,-0.0520158843913083,-0.05259589308235877,0.0,2.6364583529901326e-07
0.9900000000000008,p1_m3,0,0.08065580281524597,0.08215653372142384,0.0,2.6364583529901326e-07
0.9900000000000008,p2_m0,0,-0.07733238811971324,-0.0785739650158497,0.0,2.6364583529901326e-07
0.9900000000000008,p2_m1,0,-0.007156973672515445,-0.006932094717176186,0.0,2.6364583529901326e-07
0.9900000000000008,p2_m2,0,0.012678685818879267,0.013045532545016118,0.0,2.6364583529901326e-07
0.9900000000000008,p2_m3,0,0.03403402654933218,0.03457025832093978,0.0,2.6364583529901326e-07
0.9900000000000008,p3_m0,0,0.08301918337884817,0.08442294911969625,0.0,2.6364583529901326e-07
0.9900000000000008,p3_m1,0,-0.005286711057615592,-0.005688788541554088,0.0,2.6364583529901326e-07
0.9900000000000008,p3_m2,0,0.015148803401361726,0.014992068092691827,0.0,2.6364583529901326e-07
0.9900000000000008,p3_m3,0,-0.12622902730387958,-0.1283364264730829,0.0,2.6364583529901326e-07
1.0000000000000007,p0_m0,8,1.6165263997074917,1.6147669849911408,0.015,4.0589284900863047e-07
1.0000000000000007,p0_m1,0,-0.13744981616410176,-0.1365729089322759,0.0,4.0589284900863047e-07
1.0000000000000007,p0_m2,0,0.14504281583067977,0.14411723647508726,0.0,4.0589284900863047e-07
1.0000000000000007,p0_m3,0,-0.2002844371590668,-0.19898452276789672,0.0,4.0589284900863047e-07
1.0000000000000007,p1_m0,0,-0.17375848396030255,-0.1724751638274429,0.0,4.0589284900863047e-07
1.0000000000000007,p1_m1,0,0.08070728594823082,0.08014794910715839,0.0,4.0589284900863047e-07
1.0000000000000007,p1_m2,0,-0.07011180091011457,-0.06973425189808058,0.0,4.0589284900863047e-07
1.0000000000000007,p1_m3,0,0.11240130763429967,0.11155256980486657,0.0,4.0589284900863047e-07
1.0000000000000007,p2_m0,0,-0.10337207104621857,-0.1027373555455732,0.0,4.0589284900863047e-07
1.0000000000000007,p2_m1,0,-0.008877225594044327,-0.008783234703574045,0.0,4.0589284900863047e-07
1.0000000000000007,p2_m2,0,0.020435125008381252,0.02018105577884445,0.0,4.0589284900863047e-07
1.0000000000000007,p2_m3,0,0.0450433024198946,0.044774530005230455,0.0,4.0589284900863047e-07
1.0000000000000007,p3_m0,0,0.11261011200368687,0.11186956338593385,0.0,4.0589284900863047e-07
1.0000000000000007,p3_m1,0,-0.008442878396621863,-0.008406816651881706,0.0,4.0589284900863047e-07
1.0000000000000007,p3_m2,0,0.016983204918660327,0.016975536046958204,0.0,4.0589284900863047e-07
1.0000000000000007,p3_m3,0,-0.17072198178184717,-0.16963467405820573,0.0,4.0589284900863047e-07
1.0099999999999996,p0_m0,8,8.01218733644195,8.801651901839888,0.0001639015907005632,4.4320910110853317e-07
1.0099999999999996,p0_m1,0,-0.10356733647679914,-0.09907952494157023,0.0,4.4320910110853317e-07
1.0099999999999996,p0_m2,0,0.10927761203646826,0.10453969741824544,0.0,4.4320910110853317e-07
1.0099999999999996,p0_m3,0,-0.14988047440729027,-0.14348991109843667,0.0,4.4320910110853317e-07
1.0099999999999996,p1_m0,0,-0.12565295295238602,-0.11974525225941131,0.0,4.4320910110853317e-07
1.0099999999999996,p1_m1,0,0.05926620175732715,0.056495805858305805,0.0,4.4320910110853317e-07
1.0099999999999996,p1_m2,0,-0.05191691571559794,-0.0493886784825299,0.0,4.4320910110853317e-07
1.0099999999999996,p1_m3,0,0.07975068744348036,0.07589243470941592,0.0,4.4320910110853317e-07
1.0099999999999996,p2_m0,0,-0.07907019722779096,-0.07579283539005645,0.0,4.4320910110853317e-07
1.0099999999999996,p2_m1,0,-0.0020065964520510605,-0.0015512152259920414,0.0,4.4320910110853317e-07
1.0099999999999996,p2_m2,0,0.010642924192043674,0.009797438101962642,0.0,4.4320910110853317e-07
1.0099999999999996,p2_m3,0,0.03508067801146651,0.033712042662269626,0.0,4.4320910110853317e-07
1.0099999999999996,p3_m0,0,0.08424305726851951,0.08050065448358418,0.0,4.4320910110853317e-07
1.0099999999999996,p3_m1,0,-0.00830269324884507,-0.007949042959528505,0.0,4.4320910110853317e-07
1.0099999999999996,p3_m2,0,0.014583445092762068,0.013978921074905218,0.0,4.4320910110853317e-07
1.0099999999999996,p3_m3,0,-0.12871209485960544,-0.12311607510837329,0.0,4.4320910110853317e-07
1.0199999999999985,p0_m0,8,4.299365985226228,3.8270097075344243,0.01005777854784658,2.53431388862418e-07
1.0199999999999985,p0_m1,0,-0.06711316909024903,-0.07024568345777576,0.0,2.53431388862418e-07
1.0199999999999985,p0_m2,0,0.0708018302839393,0.07410256834694423,0.0,2.53431388862418e-07
1.0199999999999985,p0_m3,0,-0.09664746132572537,-0.10119014769602332,0.0,2.53431388862418e-07
1.0199999999999985,p1_m0,0,-0.07680606145559243,-0.08103076182435635,0.0,2.53431388862418e-07
1.0199999999999985,p1_m1,0,0.036721033985399144,0.03871005379910855,0.0,2.53431388862418e-07
1.0199999999999985,p1_m2,0,-0.032380496217293345,-0.03419493167638829,0.0,2.53431388862418e-07
1.0199999999999985,p1_m3,0,0.04769850785109847,0.050579840146488975,0.0,2.53431388862418e-07
1.0199999999999985,p2_m0,0,-0.05210455029509377,-0.0543907842962499,0.0,2.53431388862418e-07
1.0199999999999985,p2_m1,0,-0.0006832658505782276,-0.0015203203091999887,0.0,2.53431388862418e-07
1.0199999999999985,p2_m2,0,0.003292680751401097,0.004042565084401492,0.0,2.53431388862418e-07
1.0199999999999985,p2_m3,0,0.023341751369772085,0.02433882800233991,0.0,2.53431388862418e-07
1.0199999999999985,p3_m0,0,0.05387639634572108,0.05649923454321036,0.0,2.53431388862418e-07
1.0199999999999985,p3_m1,0,-0.0073539126190195,-0.007258489744715172,0.0,2.53431388862418e-07
1.0199999999999985,p3_m2,0,0.011835179246665233,0.012194457875134289,0.0,2.53431388862418e-07
1.0199999999999985,p3_m3,0,-0.08317347579057048,-0.08703679594327184,0.0,2.53431388862418e-07
1.0299999999999974,p0_m0,8,2.1592604335019736,2.0632804957497624,0.015,3.055008402805355e-07
1.0299999999999974,p0_m1,0,-0.11780294669046247,-0.11762197910650754,0.0,3.055008402805355e-07
1.0299999999999974,p0_m2,0,0.12430194951177569,0.12411116350092433,0.0,3.055008402805355e-07
1.0299999999999974,p0_m3,0,-0.17158977871655562,-0.17129637116745844,0.0,3.055008402805355e-07
1.0299999999999974,p1_m0,0,-0.1470688125850961,-0.14683335109582948,0.0,3.055008402805355e-07
1.0299999999999974,p1_m1,0,0.06863607847420101,0.06850736279850878,0.0,3.055008402805355e-07
1.0299999999999974,p1_m2,0,-0.059593334200235264,-0.05940242099097471,0.0,3.055008402805355e-07
1.0299999999999974,p1_m3,0,0.0952861489851979,0.09503595815032131,0.0,3.055008402805355e-07
1.0299999999999974,p2_m0,0,-0.08896134253985677,-0.08883932750067083,0.0,3.055008402805355e-07
1.0299999999999974,p2_m1,0,-0.008073207285831961,-0.007859012769053073,0.0,3.055008402805355e-07
1.0299999999999974,p2_m2,0,0.016538630328678926,0.01641454060338202,0.0,3.055008402805355e-07
1.0299999999999974,p2_m3,0,0.03897055507640035,0.03892073887341346,0.0,3.055008402805355e-07
1.0299999999999974,p3_m0,0,0.09633955772320198,0.0961795305540457,0.0,3.055008402805355e-07
1.0299999999999974,p3_m1,0,-0.006554294793753038,-0.006752743734809541,0.0,3.055008402805355e-07
1.0299999999999974,p3_m2,0,0.015565543629367833,0.015490419035974305,0.0,3.055008402805355e-07
1.0299999999999974,p3_m3,0,-0.14608310695277946,-0.14587419873752552,0.0,3.055008402805355e-07
1.0399999999999963,p0_m0,8,1.5008196493728134,1.5037032633489045,0.015,4.374884691593157e-07
1.0399999999999963,p0_m1,0,-0.14189401922658262,-0.14122167285225753,0.0,4.374884691593157e-07
1.0399999999999963,p0_m2,0,0.14973904496048343,0.14902919952511726,0.0,4.374884691593157e-07
1.0399999999999963,p0_m3,0,-0.20671047494654096,-0.20571899308125255,0.0,4.374884691593157e-07
1.0399999999999963,p1_m0,0,-0.17941913912699523,-0.17845091538620594,0.0,4.374884691593157e-07
1.0399999999999963,p1_m1,0,0.08336162670514997,0.08293449643055086,0.0,4.374884691593157e-07
1.0399999999999963,p1_m2,0,-0.07296393543070197,-0.07255208207822839,0.0,4.374884691593157e-07
1.0399999999999963,p1_m3,0,0.11598053085629571,0.115344093252502,0.0,4.374884691593157e-07
1.0399999999999963,p2_m0,0,-0.106669818258387,-0.10618406411668425,0.0,4.374884691593157e-07
1.0399999999999963,p2_m1,0,-0.00892334078232155,-0.008859636866204668,0.0,4.374884691593157e-07
1.0399999999999963,p2_m2,0,0.021044267617629623,0.020862473761254097,0.0,4.374884691593157e-07
1.0399999999999963,p2_m3,0,0.04644029045794654,0.04623686945032254,0.0,4.374884691593157e-07
1.0399999999999963,p3_m0,0,0.11624426829129385,0.11567905620551767,0.0,4.374884691593157e-07
1.0399999999999963,p3_m1,0,-0.00892274820944957,-0.008882232572824663,0.0,4.374884691593157e-07
1.0399999999999963,p3_m2,0,0.017516195029914458,0.01749434478723404,0.0,4.374884691593157e-07
1.0399999999999963,p3_m3,0,-0.1763221065708646,-0.17548449057555365,0.0,4.374884691593157e-07
1.0499999999999952,p0_m0,8,7.448676721174905,7.592396231885057,-2.8055376097880115e-05,3.74705831182741e-07
1.0499999999999952,p0_m1,0,-0.07592690242219925,-0.07625308487672706,0.0,3.74705831182741e-07
1.0499999999999952,p0_m2,0,0.08010029865761475,0.080444970796862,0.0,3.74705831182741e-07
1.0499999999999952,p0_m3,0,-0.10988647279192797,-0.1103800736122808,0.0,3.74705831182741e-07
1.0499999999999952,p1_m0,0,-0.08853534308249025,-0.0890814290149645,0.0,3.74705831182741e-07
1.0499999999999952,p1_m1,0,0.04211640499043732,0.04234370655050629,0.0,3.74705831182741e-07
1.0499999999999952,p1_m2,0,-0.036679378121546806,-0.036871146413125784,0.0,3.74705831182741e-07
1.0499999999999952,p1_m3,0,0.05523017529935173,0.055622104482456185,0.0,3.74705831182741e-07
1.0499999999999952,p2_m0,0,-0.05898162562630397,-0.059197007390653165,0.0,3.74705831182741e-07
1.0499999999999952,p2_m1,0,0.0015138852276916496,0.0013577431983186827,0.0,3.74705831182741e-07
1.0499999999999952,p2_m2,0,0.004717407483106838,0.0048859925398734745,0.0,3.74705831182741e-07
1.0499999999999952,p2_m3,0,0.026732096828111274,0.026806601983182916,0.0,3.74705831182741e-07
1.0499999999999952,p3_m0,0,0.06122099353206159,0.06150500653002014,0.0,3.74705831182741e-07
1.0499999999999952,p3_m1,0,-0.006698087944337324,-0.006692751476401644,0.0,3.74705831182741e-07
1.0499999999999952,p3_m2,0,0.011318638528623639,0.01133496235172662,0.0,3.74705831182741e-07
1.0499999999999952,p3_m3,0,-0.09427043758219111,-0.09466948084180929,0.0,3.74705831182741e-07
1.059999999999994,p0_m0,8,3.448613269104205,3.0281419701356342,0.0128943093835714,2.415767337156887e-07
1.059999999999994,p0_m1,0,-0.07846209344043982,-0.0811090997978033,0.0,2.415767337156887e-07
1.059999999999994,p0_m2,0,0.0827685159513116,0.08556436707429069,0.0,2.415767337156887e-07
1.059999999999994,p0_m3,0,-0.1133499061008676,-0.11730229616420991,0.0,2.415767337156887e-07
1.059999999999994,p1_m0,0,-0.09202962166749604,-0.09544068108776291,0.0,2.415767337156887e-07
1.059999999999994,p1_m1,0,0.043981604144022295,0.045632466723329476,0.0,2.415767337156887e-07
1.059999999999994,p1_m2,0,-0.03930144092643634,-0.04080009969845998,0.0,2.415767337156887e-07
1.059999999999994,p1_m3,0,0.05861547485474885,0.06108793238861278,0.0,2.415767337156887e-07
1.059999999999994,p2_m0,0,-0.06028319498541329,-0.06222604301538592,0.0,2.415767337156887e-07
1.059999999999994,p2_m1,0,-0.004332595279127772,-0.0045738557049417655,0.0,2.415767337156887e-07
1.059999999999994,p2_m2,0,0.00649314542918217,0.007174952701068453,0.0,2.415767337156887e-07
1.059999999999994,p2_m3,0,0.026817442592336548,0.02765387013882506,0.0,2.415767337156887e-07
1.059999999999994,p3_m0,0,0.06339773880809596,0.06561057266130788,0.0,2.415767337156887e-07
1.059999999999994,p3_m1,0,-0.005590586793561884,-0.0052257041855425694,0.0,2.415767337156887e-07
1.059999999999994,p3_m2,0,0.013482221222693023,0.013730929353121146,0.0,2.415767337156887e-07
1.059999999999994,p3_m3,0,-0.09711980344060032,-0.10041387510701957,0.0,2.415767337156887e-07
1.069999999999993,p0_m0,8,1.8589375159075534,1.8303883984283773,0.015,3.519301325227152e-07
1.069999999999993,p0_m1,0,-0.12848001413584195,-0.12755116793172827,0.0,3.519301325227152e-07
1.069999999999993,p0_m2,0,0.13557794992578823,0.134597694288641,0.0,3.519301325227152e-07
1.069999999999993,p0_m3,0,-0.18722865962429422,-0.18583840727664233,0.0,3.519301325227152e-07
1.069999999999993,p1_m0,0,-0.1618412819097177,-0.16046838110300327,0.0,3.519301325227152e-07
1.069999999999993,p1_m1,0,0.07524809589791251,0.07465058629309645,0.0,3.519301325227152e-07
1.069999999999993,p1_m2,0,-0.06503533318516536,-0.06461535796346497,0.0,3.519301325227152e-07
1.069999999999993,p1_m3,0,0.10478411211972267,0.10384953120724656,0.0,3.519301325227152e-07
1.069999999999993,p2_m0,0,-0.09677419924172731,-0.09610296203451844,0.0,3.519301325227152e-07
1.069999999999993,p2_m1,0,-0.008572746224523448,-0.008418382173427254,0.0,3.519301325227152e-07
1.069999999999993,p2_m2,0,0.018839217663881188,0.01853685892097172,0.0,3.519301325227152e-07
1.069999999999993,p2_m3,0,0.04227193427672509,0.04198528155610024,0.0,3.519301325227152e-07
1.069999999999993,p3_m0,0,0.10522166411003347,0.10443271670627245,0.0,3.519301325227152e-07
1.069999999999993,p3_m1,0,-0.007542437558212151,-0.00756979554431678,0.0,3.519301325227152e-07
1.069999999999993,p3_m2,0,0.016145554305356528,0.01614192652283128,0.0,3.519301325227152e-07
1.069999999999993,p3_m3,0,-0.1594440232434362,-0.15830110389930416,0.0,3.519301325227152e-07
1.0799999999999919,p0_m0,8,1.5887049491529335,1.6167215628320357,0.015,4.6252895410677006e-07
1.0799999999999919,p0_m1,0,-0.14539597886452657,-0.1449831352857571,0.0,4.6252895410677006e-07
1.0799999999999919,p0_m2,0,0.15344323152405775,0.15300834755385917,0.0,4.6252895410677006e-07
1.0799999999999919,p0_m3,0,-0.21102155290830857,-0.21016030027700952,0.0,4.6252895410677006e-07
1.0799999999999919,p1_m0,0,-0.18292144545055147,-0.18203806333814984,0.0,4.6252895410677006e-07
1.0799999999999919,p1_m1,0,0.08537867367739319,0.08510193657731126,0.0,4.6252895410677006e-07
1.0799999999999919,p1_m2,0,-0.07494691461193143,-0.0748059142200292,0.0,4.6252895410677006e-07
1.0799999999999919,p1_m3,0,0.11788347826628363,0.11721431137571067,0.0,4.6252895410677006e-07
1.0799999999999919,p2_m0,0,-0.10936956248101729,-0.10909840638224623,0.0,4.6252895410677006e-07
1.0799999999999919,p2_m1,0,-0.008237227126294964,-0.00797551797417307,0.0,4.6252895410677006e-07
1.0799999999999919,p2_m2,0,0.0205931922934898,0.020196738767626374,0.0,4.6252895410677006e-07
1.0799999999999919,p2_m3,0,0.0476230956751276,0.04751972340330721,0.0,4.6252895410677006e-07
1.0799999999999919,p3_m0,0,0.11913782350536181,0.11880664735446744,0.0,4.6252895410677006e-07
1.0799999999999919,p3_m1,0,-0.01001044360033334,-0.010217967713893253,0.0,4.6252895410677006e-07
1.0799999999999919,p3_m2,0,0.01877032874566477,0.019032141029403645,0.0,4.6252895410677006e-07
1.0799999999999919,p3_m3,0,-0.18079457729075965,-0.18029851841655456,0.0,4.6252895410677006e-07
1.0899999999999908,p0_m0,8,5.904672655667335,5.562361885367918,0.004815101763805631,3.067439900983418e-07
1.0899999999999908,p0_m1,0,-0.06426081256709833,-0.06724531787606809,0.0,3.067439900983418e-07
1.0899999999999908,p0_m2,0,0.0677971900844808,0.07095059122732145,0.0,3.067439900983418e-07
1.0899999999999908,p0_m3,0,-0.09280642279925402,-0.09712134381866604,0.0,3.067439900983418e-07
1.0899999999999908,p1_m0,0,-0.07292994666990268,-0.07699465392044326,0.0,3.067439900983418e-07
1.0899999999999908,p1_m1,0,0.034866507800469015,0.03671428841210111,0.0,3.067439900983418e-07
1.0899999999999908,p1_m2,0,-0.030293822615685074,-0.03196126335247338,0.0,3.067439900983418e-07
1.0899999999999908,p1_m3,0,0.04489431403035856,0.047592694349440065,0.0,3.067439900983418e-07
1.0899999999999908,p2_m0,0,-0.05032100110682963,-0.052441965052199176,0.0,3.067439900983418e-07
1.0899999999999908,p2_m1,0,0.002676829494826633,0.0021648382794455436,0.0,3.067439900983418e-07
1.0899999999999908,p2_m2,0,0.002318840248533594,0.0030381341101270824,0.0,3.067439900983418e-07
1.0899999999999908,p2_m3,0,0.022885027194305525,0.023703646389731724,0.0,3.067439900983418e-07
1.0899999999999908,p3_m0,0,0.051502726688435176,0.05398381929533805,0.0,3.067439900983418e-07
1.0899999999999908,p3_m1,0,-0.006616324810539018,-0.006875357898138644,0.0,3.067439900983418e-07
1.0899999999999908,p3_m2,0,0.010489166286076214,0.010919902233241517,0.0,3.067439900983418e-07
1.0899999999999908,p3_m3,0,-0.07974636359802838,-0.08346244607557206,0.0,3.067439900983418e-07
1.0999999999999897,p0_m0,8,2.8454091276452376,2.5110641531309823,0.014932574576135947,2.538401714897466e-07
1.0999999999999897,p0_m1,0,-0.09557492926778315,-0.0977363948713452,0.0,2.538401714897466e-07
1.0999999999999897,p0_m2,0,0.1008392364195769,0.10312278884218672,0.0,2.538401714897466e-07
1.0999999999999897,p0_m3,0,-0.13878453787979692,-0.14198899441703594,0.0,2.538401714897466e-07
1.0999999999999897,p1_m0,0,-0.1154889152646682,-0.11862671848286668,0.0,2.538401714897466e-07
1.0999999999999897,p1_m1,0,0.05473530267696377,0.05607251918574997,0.0,2.538401714897466e-07
1.0999999999999897,p1_m2,0,-0.04893106428864516,-0.04989347718964732,0.0,2.538401714897466e-07
1.0999999999999897,p1_m3,0,0.07478021432718332,0.07674300166364098,0.0,2.538401714897466e-07
1.0999999999999897,p2_m0,0,-0.0727337606205277,-0.07432977636374617,0.0,2.538401714897466e-07
1.0999999999999897,p2_m1,0,-0.0066846691668092885,-0.006515428557174582,0.0,2.538401714897466e-07
1.0999999999999897,p2_m2,0,0.011071209957438455,0.01157394828314518,0.0,2.538401714897466e-07
1.0999999999999897,p2_m3,0,0.03208564990075713,0.03277201992086998,0.0,2.538401714897466e-07
1.0999999999999897,p3_m0,0,0.07774331740767744,0.07955311940654584,0.0,2.538401714897466e-07
1.0999999999999897,p3_m1,0,-0.0049441002084461595,-0.005274254827417432,0.0,2.538401714897466e-07
1.0999999999999897,p3_m2,0,0.014961175457792287,0.014876446319186335,0.0,2.538401714897466e-07
1.0999999999999897,p3_m3,0,-0.11837930722378345,-0.12109053851950093,0.0,2.538401714897466e-07
1.1099999999999886,p0_m0,8,1.6656705501692746,1.6604499513093547,0.015,3.9381801673198715e-07
1.1099999999999886,p0_m1,0,-0.13561650336910935,-0.13468195281967815,0.0,3.9381801673198715e-07
1.1099999999999886,p0_m2,0,0.14311711216306602,0.14213063364655992,0.0,3.9381801673198715e-07
1.1099999999999886,p0_m3,0,-0.1976171917799688,-0.19622923646199572,0.0,3.9381801673198715e-07
1.1099999999999886,p1_m0,0,-0.171365561799319,-0.1699919959090865,0.0,3.9381801673198715e-07
1.1099999999999886,p1_m1,0,0.0796086136488699,0.07901157494261433,0.0,3.9381801673198715e-07
1.1099999999999886,p1_m2,0,-0.06896824334979251,-0.06854789118238179,0.0,3.9381801673198715e-07
1.1099999999999886,p1_m3,0,0.11087776452699433,0.10996622025592981,0.0,3.9381801673198715e-07
1.1099999999999886,p2_m0,0,-0.10201745945919173,-0.10134097177066458,0.0,3.9381801673198715e-07
1.1099999999999886,p2_m1,0,-0.008822303549758269,-0.00871567739651034,0.0,3.9381801673198715e-07
1.1099999999999886,p2_m2,0,0.020140837414745164,0.019863507598243457,0.0,3.9381801673198715e-07
1.1099999999999886,p2_m3,0,0.04448115298326902,0.04419383823084604,0.0,3.9381801673198715e-07
1.1099999999999886,p3_m0,0,0.11111458793185981,0.11032421512982572,0.0,3.9381801673198715e-07
1.1099999999999886,p3_m1,0,-0.008249872943002869,-0.008220282142996095,0.0,3.9381801673198715e-07
1.1099999999999886,p3_m2,0,0.01678067604180231,0.01677799614455466,0.0,3.9381801673198715e-07
1.1099999999999886,p3_m3,0,-0.16840896919306175,-0.16725216921592936,0.0,3.9381801673198715e-07
1.1199999999999875,p0_m0,8,7.9453676749184625,8.978592583392025,0.0010171426672111448,4.5922210194780303e-07
1.1199999999999875,p0_m1,0,-0.11509810120700201,-0.10884316396139297,0.0,4.5922210194780303e-07
1.1199999999999875,p0_m2,0,0.12145946565234565,0.11485515258760187,0.0,4.5922210194780303e-07
1.1199999999999875,p0_m3,0,-0.16659810360846197,-0.15762543217409491,0.0,4.5922210194780303e-07
1.1199999999999875,p1_m0,0,-0.1412691534503214,-0.1329444014650344,0.0,4.5922210194780303e-07
1.1199999999999875,p1_m1,0,0.06644933553346491,0.06257821158693186,0.0,4.5922210194780303e-07
1.1199999999999875,p1_m2,0,-0.05852005588954273,-0.05497151397666173,0.0,4.5922210194780303e-07
1.1199999999999875,p1_m3,0,0.09009495739317526,0.08463295254732275,0.0,4.5922210194780303e-07
1.1199999999999875,p2_m0,0,-0.08743656657364306,-0.08287523694424359,0.0,4.5922210194780303e-07
1.1199999999999875,p2_m1,0,-0.003579432981488609,-0.0028722632436393035,0.0,4.5922210194780303e-07
1.1199999999999875,p2_m2,0,0.013224642853399556,0.011965485962894231,0.0,4.5922210194780303e-07
1.1199999999999875,p2_m3,0,0.03855686344867174,0.036654834977286124,0.0,4.5922210194780303e-07
1.1199999999999875,p3_m0,0,0.09387208472674921,0.08865537420207331,0.0,4.5922210194780303e-07
1.1199999999999875,p3_m1,0,-0.00889771854541106,-0.00847613740615223,0.0,4.5922210194780303e-07
1.1199999999999875,p3_m2,0,0.01586474415180202,0.01509335580736154,0.0,4.5922210194780303e-07
1.1199999999999875,p3_m3,0,-0.1430656353406031,-0.13526663358236274,0.0,4.5922210194780303e-07
