time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
1.449999999999951,p0_m3,0.0,0.08017448157303969,0.08095382320276598,0.0,1.4218675952998943e-06
1.449999999999951,p1_m0,0.0,0.07220996358446626,0.0728937544646343,0.0,1.4218675952998943e-06
1.449999999999951,p1_m1,0.0,-0.08585583624277493,-0.08420910530012607,0.0,1.4218675952998943e-06
1.449999999999951,p1_m2,-4.0,-3.9917911931561627,-4.019334975911977,-2.287986761605021e-05,1.4218675952998943e-06
1.449999999999951,p1_m3,0.0,-0.016073829652713905,-0.014637355545773337,0.0,1.4218675952998943e-06
1.449999999999951,p2_m0,0.0,0.06123052562464816,0.06611425216680557,0.0,1.4218675952998943e-06
1.449999999999951,p2_m1,0.0,-0.09563264047070638,-0.09560231996132226,0.0,1.4218675952998943e-06
1.449999999999951,p2_m2,0.0,0.06540722874443321,0.07017721218865815,0.0,1.4218675952998943e-06
1.449999999999951,p2_m3,0.0,0.007104970066008008,0.004670754117122472,0.0,1.4218675952998943e-06
1.449999999999951,p3_m0,0.0,-0.08338037772321333,-0.0834156107486901,0.0,1.4218675952998943e-06
1.449999999999951,p3_m1,0.0,0.07453869636961281,0.07812813177740437,0.0,1.4218675952998943e-06
1.449999999999951,p3_m2,0.0,-0.09557226125546851,-0.09988047515278793,0.0,1.4218675952998943e-06
1.449999999999951,p3_m3,0.0,0.1349030962287506,0.14154552800184067,0.0,1.4218675952998943e-06
1.45999999999995,p0_m0,8.0,4.833596718722386,4.319193609196188,0.008276179009135565,1.926548075749366e-06
1.45999999999995,p0_m1,8.0,3.4986755225933135,3.146998759585507,0.012946013080823998,1.926548075749366e-06
1.45999999999995,p0_m2,0.0,-0.14031109496766422,-0.1406259400942166,0.0,1.926548075749366e-06
1.45999999999995,p0_m3,0.0,0.09173597885749057,0.09041720955372387,0.0,1.926548075749366e-06
1.45999999999995,p1_m0,0.0,0.07284255385993152,0.0698971597285673,0.0,1.926548075749366e-06
1.45999999999995,p1_m1,0.0,-0.06563709941792344,-0.06446571276013373,0.0,1.926548075749366e-06
1.45999999999995,p1_m2,-4.0,-2.2146769023185495,-1.974839768301347,-0.004819230347067894,1.926548075749366e-06
1.45999999999995,p1_m3,0.0,-0.00015676713793678928,0.0035881674113413965,0.0,1.926548075749366e-06
1.45999999999995,p2_m0,0.0,0.08173526420157541,0.08187675190252953,0.0,1.926548075749366e-06
1.45999999999995,p2_m1,0.0,-0.09435192528616941,-0.09654911281910114,0.0,1.926548075749366e-06
1.45999999999995,p2_m2,0.0,0.07650541069831669,0.0799843968700482,0.0,1.926548075749366e-06
1.45999999999995,p2_m3,0.0,-0.0035410074176893546,-0.0021617216597898327,0.0,1.926548075749366e-06
1.45999999999995,p3_m0,0.0,-0.08923456410555909,-0.0881828335078039,0.0,1.926548075749366e-06
1.45999999999995,p3_m1,0.0,0.11236502712854356,0.11551917713713071,0.0,1.926548075749366e-06
1.45999999999995,p3_m2,0.0,-0.12245995714057963,-0.1256280889290735,0.0,1.926548075749366e-06
1.45999999999995,p3_m3,0.0,0.16931026005915273,0.1707652030006079,0.0,1.926548075749366e-06
1.469999999999949,p0_m0,8.0,2.8175278949477867,2.641916660123478,0.015,4.6321264273929965e-06
1.469999999999949,p0_m1,8.0,2.7766344124645044,2.74464339849722,0.015,4.6321264273929965e-06
1.469999999999949,p0_m2,0.0,-0.1899948290576872,-0.18911425647100988,0.0,4.6321264273929965e-06
1.469999999999949,p0_m3,0.0,0.06565739667683597,0.06556448054018871,0.0,4.6321264273929965e-06
1.469999999999949,p1_m0,0.0,0.04811856532419049,0.048872960426162605,0.0,4.6321264273929965e-06
1.469999999999949,p1_m1,0.0,-0.04878320733870585,-0.050127415212183356,0.0,4.6321264273929965e-06
1.469999999999949,p1_m2,-4.0,-1.5201407865893772,-1.4708558438695851,-0.007538490292982876,4.6321264273929965e-06
1.469999999999949,p1_m3,0.0,0.07943050215470139,0.07523894289163036,0.0,4.6321264273929965e-06
1.469999999999949,p2_m0,0.0,0.1642197531487595,0.16690430272108764,0.0,4.6321264273929965e-06
1.469999999999949,p2_m1,0.0,-0.09709126143459705,-0.09697090172953823,0.0,4.6321264273929965e-06
1.469999999999949,p2_m2,0.0,0.24860684208136719,0.2513144835843753,0.0,4.6321264273929965e-06
1.469999999999949,p2_m3,0.0,-0.0016267094642168508,-0.001772155203778909,0.0,4.6321264273929965e-06
1.469999999999949,p3_m0,0.0,-0.0878341214900715,-0.08783043552201435,0.0,4.6321264273929965e-06
1.469999999999949,p3_m1,0.0,0.1520959792073676,0.15048972898819732,0.0,4.6321264273929965e-06
1.469999999999949,p3_m2,0.0,-0.22175901618976462,-0.216108938647769,0.0,4.6321264273929965e-06
1.469999999999949,p3_m3,0.0,0.29139340319881923,0.2932528074096644,0.0,4.6321264273929965e-06
1.4799999999999478,p0_m0,8.0,7.988992641318453,8.116465622135102,2.4338562376022388e-05,1.4358889229945318e-06
1.4799999999999478,p0_m1,8.0,6.9165472857493135,6.835570138953145,0.0016358409633055687,1.4358889229945318e-06
1.4799999999999478,p0_m2,0.0,-0.17157012318316292,-0.1682782136181663,0.0,1.4358889229945318e-06
1.4799999999999478,p0_m3,0.0,0.10330295678188578,0.09999664263516904,0.0,1.4358889229945318e-06
1.4799999999999478,p1_m0,0.0,0.09387593323335681,0.09077982446870363,0.0,1.4358889229945318e-06
1.4799999999999478,p1_m1,0.0,-0.07895955641693371,-0.0776920227531684,0.0,1.4358889229945318e-06
1.4799999999999478,p1_m2,-4.0,-3.9943153851310442,-4.05843711227621,-1.2554004462998148e-05,1.4358889229945318e-06
1.4799999999999478,p1_m3,0.0,-0.022991136945554064,-0.019051956420727864,0.0,1.4358889229945318e-06
1.4799999999999478,p2_m0,0.0,0.1084810873023341,0.107083749441779,0.0,1.4358889229945318e-06
1.4799999999999478,p2_m1,0.0,-0.09319416040747039,-0.09324406739907563,0.0,1.4358889229945318e-06
1.4799999999999478,p2_m2,0.0,0.10031429698109441,0.1020220673051487,0.0,1.4358889229945318e-06
1.4799999999999478,p2_m3,0.0,-0.0052645512484106845,-0.005684753078535662,0.0,1.4358889229945318e-06
1.4799999999999478,p3_m0,0.0,-0.08460132797095062,-0.08466619303706614,0.0,1.4358889229945318e-06
1.4799999999999478,p3_m1,0.0,0.0777785876672915,0.08171309028900324,0.0,1.4358889229945318e-06
1.4799999999999478,p3_m2,0.0,-0.1061453769789241,-0.11044792218403741,0.0,1.4358889229945318e-06
1.4799999999999478,p3_m3,0.0,0.21732557430592908,0.21286632038974493,0.0,1.4358889229945318e-06
1.4899999999999467,p0_m0,8.0,4.848106568378122,4.336097123889238,0.008228828517906224,1.5290040072345878e-06
1.4899999999999467,p0_m1,8.0,3.5432715576014506,3.193125304902359,0.012797599817837822,1.5290040072345878e-06
1.4899999999999467,p0_m2,0.0,-0.15228055633930498,-0.15300906616167934,0.0,1.5290040072345878e-06
1.4899999999999467,p0_m3,0.0,0.09793232259082062,0.09684784518919924,0.0,1.5290040072345878e-06
1.4899999999999467,p1_m0,0.0,0.07840312030361436,0.07564771646966402,0.0,1.5290040072345878e-06
1.4899999999999467,p1_m1,0.0,-0.06314473967447683,-0.061801825793566516,0.0,1.5290040072345878e-06
1.4899999999999467,p1_m2,-4.0,-2.218829284659031,-1.9800773457967695,-0.004805837668809858,1.5290040072345878e-06
1.4899999999999467,p1_m3,0.0,-0.0014360293033210366,0.0022812684090074416,0.0,1.5290040072345878e-06
1.4899999999999467,p2_m0,0.0,0.0953143128331828,0.09593982919813725,0.0,1.5290040072345878e-06
1.4899999999999467,p2_m1,0.0,-0.09361089050643857,-0.09580727536213535,0.0,1.5290040072345878e-06
1.4899999999999467,p2_m2,0.0,0.08701564052654044,0.09089499450007305,0.0,1.5290040072345878e-06
1.4899999999999467,p2_m3,0.0,-0.007222534615443231,-0.005889461016597964,0.0,1.5290040072345878e-06
1.4899999999999467,p3_m0,0.0,-0.09020101312756344,-0.08913165143887977,0.0,1.5290040072345878e-06
1.4899999999999467,p3_m1,0.0,0.11339527767092013,0.11651829286660217,0.0,1.5290040072345878e-06
1.4899999999999467,p3_m2,0.0,-0.12625086538979038,-0.12953683819861958,0.0,1.5290040072345878e-06
1.4899999999999467,p3_m3,0.0,0.19282705880655696,0.19513197080107358,0.0,1.5290040072345878e-06
1.4999999999999456,p0_m0,8.0,2.894020351864242,2.7417409104828847,0.015,4.443453565882076e-06
1.4999999999999456,p0_m1,8.0,2.7850412413464727,2.7474112211711375,0.015,4.443453565882076e-06
1.4999999999999456,p0_m2,0.0,-0.19159882873321876,-0.18991221802799485,0.0,4.443453565882076e-06
1.4999999999999456,p0_m3,0.0,0.0667130404179156,0.06614470709782098,0.0,4.443453565882076e-06
1.4999999999999456,p1_m0,0.0,0.05091084979549407,0.051815096859556375,0.0,4.443453565882076e-06
1.4999999999999456,p1_m1,0.0,-0.0458293166488834,-0.04616669154142814,0.0,4.443453565882076e-06
1.4999999999999456,p1_m2,-4.0,-1.4767896622074235,-1.412357075908993,-0.007539334853800065,4.443453565882076e-06
1.4999999999999456,p1_m3,0.0,0.0796694964849332,0.07535695274777204,0.0,4.443453565882076e-06
1.4999999999999456,p2_m0,0.0,0.16652855742698414,0.1681887509980204,0.0,4.443453565882076e-06
1.4999999999999456,p2_m1,0.0,-0.09668009513249264,-0.09653935398051744,0.0,4.443453565882076e-06
1.4999999999999456,p2_m2,0.0,0.24988449947044733,0.2515973880735945,0.0,4.443453565882076e-06
1.4999999999999456,p2_m3,0.0,-0.004988954770197961,-0.005170929839489864,0.0,4.443453565882076e-06
1.4999999999999456,p3_m0,0.0,-0.08874085060173008,-0.08873552246511929,0.0,4.443453565882076e-06
1.4999999999999456,p3_m1,0.0,0.15301274681352933,0.15140589693105055,0.0,4.443453565882076e-06
1.4999999999999456,p3_m2,0.0,-0.2239196741402501,-0.21825567997894316,0.0,4.443453565882076e-06
1.4999999999999456,p3_m3,0.0,0.29666369772740586,0.29739910694039273,0.0,4.443453565882076e-06
1.5099999999999445,p0_m0,8.0,7.988848540175899,8.115516040117518,2.4771246766949418e-05,2.441506037109885e-06
1.5099999999999445,p0_m1,8.0,7.996485782291731,8.242408641633125,-5.623664100987469e-06,2.441506037109885e-06
1.5099999999999445,p0_m2,0.0,-0.1357689524497226,-0.13442991591444534,0.0,2.441506037109885e-06
1.5099999999999445,p0_m3,0.0,0.0811244065247645,0.07931152375190001,0.0,2.441506037109885e-06
1.5099999999999445,p1_m0,0.0,0.07025687567457982,0.06901389836812426,0.0,2.441506037109885e-06
1.5099999999999445,p1_m1,0.0,-0.0784907999293891,-0.0777580565421402,0.0,2.441506037109885e-06
1.5099999999999445,p1_m2,-4.0,-3.9942085165747887,-4.058596274604435,-1.2804756926615202e-05,2.441506037109885e-06
1.5099999999999445,p1_m3,0.0,-0.004420007214727864,-0.002998551088607519,0.0,2.441506037109885e-06
1.5099999999999445,p2_m0,0.0,0.07457045839798801,0.07410469299186145,0.0,2.441506037109885e-06
1.5099999999999445,p2_m1,0.0,-0.09302034458772457,-0.0930216382633616,0.0,2.441506037109885e-06
1.5099999999999445,p2_m2,0.0,0.08958510445523094,0.09022683745657539,0.0,2.441506037109885e-06
1.5099999999999445,p2_m3,0.0,0.005661531241689983,0.006124916679853736,0.0,2.441506037109885e-06
1.5099999999999445,p3_m0,0.0,-0.08579699625194946,-0.08580133099117247,0.0,2.441506037109885e-06
1.5099999999999445,p3_m1,0.0,0.08556252935893159,0.08508378559818151,0.0,2.441506037109885e-06
1.5099999999999445,p3_m2,0.0,-0.11354969809625434,-0.11341490747387195,0.0,2.441506037109885e-06
1.5099999999999445,p3_m3,0.0,0.15614047659548902,0.15536097908823343,0.0,2.441506037109885e-06
1.5199999999999434,p0_m0,8.0,6.178293652166468,5.79354042051517,0.003140281005588996,1.135527562350424e-06
1.5199999999999434,p0_m1,8.0,4.1247315666638675,3.686806978529371,0.010808871156526137,1.135527562350424e-06
1.5199999999999434,p0_m2,0.0,-0.13715432217949647,-0.13752150895705934,0.0,1.135527562350424e-06
1.5199999999999434,p0_m3,0.0,0.08911110699103308,0.0890157317478096,0.0,1.135527562350424e-06
1.5199999999999434,p1_m0,0.0,0.08251721284032715,0.08095529208394536,0.0,1.135527562350424e-06
1.5199999999999434,p1_m1,0.0,-0.07866828735031138,-0.0766961484479187,0.0,1.135527562350424e-06
1.5199999999999434,p1_m2,-4.0,-3.1857861255934603,-2.884167778842749,-0.0014981666094612317,1.135527562350424e-06
1.5199999999999434,p1_m3,0.0,-0.019845843387492203,-0.016763095595585448,0.0,1.135527562350424e-06
1.5199999999999434,p2_m0,0.0,0.07944603007821939,0.08016750739948847,0.0,1.135527562350424e-06
1.5199999999999434,p2_m1,0.0,-0.08760424091699578,-0.08808525758058343,0.0,1.135527562350424e-06
1.5199999999999434,p2_m2,0.0,0.06393132161807186,0.06685988130099935,0.0,1.135527562350424e-06
1.5199999999999434,p2_m3,0.0,-0.01216598940723601,-0.010988019906195945,0.0,1.135527562350424e-06
1.5199999999999434,p3_m0,0.0,-0.09476621760087459,-0.09496384605662733,0.0,1.135527562350424e-06
1.5199999999999434,p3_m1,0.0,0.09249881083263388,0.09461556060337273,0.0,1.135527562350424e-06
1.5199999999999434,p3_m2,0.0,-0.1042646527568378,-0.10676668321540883,0.0,1.135527562350424e-06
1.5199999999999434,p3_m3,0.0,0.15575609214414293,0.15794171437267665,0.0,1.135527562350424e-06
1.5299999999999423,p0_m0,8.0,3.084434283278266,2.7661265636221244,0.014336105547471322,3.92178300771917e-06
1.5299999999999423,p0_m1,8.0,2.7976296121562543,2.6999083879427093,0.015,3.92178300771917e-06
1.5299999999999423,p0_m2,0.0,-0.17636076385599003,-0.17847535436116885,0.0,3.92178300771917e-06
1.5299999999999423,p0_m3,0.0,0.0742374977986606,0.07327913476207909,0.0,3.92178300771917e-06
1.5299999999999423,p1_m0,0.0,0.049173159590398724,0.05080402113684144,0.0,3.92178300771917e-06
1.5299999999999423,p1_m1,0.0,-0.05158414636532469,-0.05267445554840639,0.0,3.92178300771917e-06
1.5299999999999423,p1_m2,-4.0,-1.5939565042845882,-1.4522100969013882,-0.007064463999608962,3.92178300771917e-06
1.5299999999999423,p1_m3,0.0,0.07709995744333702,0.07505220597271414,0.0,3.92178300771917e-06
1.5299999999999423,p2_m0,0.0,0.12609326625842282,0.13018942011623058,0.0,3.92178300771917e-06
1.5299999999999423,p2_m1,0.0,-0.09947413152565672,-0.09907642787983105,0.0,3.92178300771917e-06
1.5299999999999423,p2_m2,0.0,0.17976264791170105,0.18572337763257676,0.0,3.92178300771917e-06
1.5299999999999423,p2_m3,0.0,-0.005080988168161184,-0.005380597119839589,0.0,3.92178300771917e-06
1.5299999999999423,p3_m0,0.0,-0.09323317269448395,-0.09318926393315434,0.0,3.92178300771917e-06
1.5299999999999423,p3_m1,0.0,0.1553412795530561,0.15132335297080127,0.0,3.92178300771917e-06
1.5299999999999423,p3_m2,0.0,-0.2233028145311924,-0.22020762740166508,0.0,3.92178300771917e-06
1.5299999999999423,p3_m3,0.0,0.242997857021117,0.24700856646652622,0.0,3.92178300771917e-06
1.5399999999999412,p0_m0,8.0,8.00044300239653,8.310586458787453,-2.0757755690107517e-05,3.979815706455173e-06
1.5399999999999412,p0_m1,8.0,8.01625491579637,8.602272433653418,-5.346632359953318e-05,3.979815706455173e-06
1.5399999999999412,p0_m2,0.0,-0.18894471821536,-0.1908986895846738,0.0,3.979815706455173e-06
1.5399999999999412,p0_m3,0.0,0.10714097391348264,0.10683677252280212,0.0,3.979815706455173e-06
1.5399999999999412,p1_m0,0.0,0.0873570220103767,0.08991716627170783,0.0,3.979815706455173e-06
1.5399999999999412,p1_m1,0.0,-0.08182236435803472,-0.08052397341514583,0.0,3.979815706455173e-06
1.5399999999999412,p1_m2,-4.0,-3.9997214052050922,-4.149981511870302,9.069518671963373e-06,3.979815706455173e-06
1.5399999999999412,p1_m3,0.0,0.002094685516311386,-0.002805815322865678,0.0,3.979815706455173e-06
1.5399999999999412,p2_m0,0.0,0.12318881844533057,0.12310157782966058,0.0,3.979815706455173e-06
1.5399999999999412,p2_m1,0.0,-0.10353999701047586,-0.10306384552096057,0.0,3.979815706455173e-06
1.5399999999999412,p2_m2,0.0,0.1384858171499565,0.13269883230295693,0.0,3.979815706455173e-06
1.5399999999999412,p2_m3,0.0,-0.007238567096531012,-0.0076535008373764,0.0,3.979815706455173e-06
1.5399999999999412,p3_m0,0.0,-0.090508032497488,-0.09033506129496874,0.0,3.979815706455173e-06
1.5399999999999412,p3_m1,0.0,0.11253277746784388,0.10338676373003437,0.0,3.979815706455173e-06
1.5399999999999412,p3_m2,0.0,-0.15165537081516173,-0.14154612784890377,0.0,3.979815706455173e-06
1.5399999999999412,p3_m3,0.0,0.23904211229252378,0.24432203350416928,0.0,3.979815706455173e-06
1.54999999999994,p0_m0,8.0,6.9369338513604815,6.438222104721492,0.001500957178990303,9.467770910176908e-07
1.54999999999994,p0_m1,8.0,4.443908205801041,3.9942662889664518,0.009738977546392531,9.467770910176908e-07
1.54999999999994,p0_m2,0.0,-0.14873426056368233,-0.1499650764147368,0.0,9.467770910176908e-07
1.54999999999994,p0_m3,0.0,0.09582787694345822,0.09675224552035877,0.0,9.467770910176908e-07
1.54999999999994,p1_m0,0.0,0.08844057739792495,0.08763726626840058,0.0,9.467770910176908e-07
1.54999999999994,p1_m1,0.0,-0.07923567560891175,-0.07730815701293725,0.0,9.467770910176908e-07
1.54999999999994,p1_m2,-4.0,-3.1814551034560012,-2.890946721326263,-0.0015012569514033904,9.467770910176908e-07
1.54999999999994,p1_m3,0.0,-0.022833100297670935,-0.01975136451878983,0.0,9.467770910176908e-07
1.54999999999994,p2_m0,0.0,0.0875367300132423,0.08926724923712617,0.0,9.467770910176908e-07
1.54999999999994,p2_m1,0.0,-0.09309295988033423,-0.09262278403658128,0.0,9.467770910176908e-07
1.54999999999994,p2_m2,0.0,0.07009770548059267,0.07365329995900446,0.0,9.467770910176908e-07
1.54999999999994,p2_m3,0.0,-0.01263206747837982,-0.011808586900947032,0.0,9.467770910176908e-07
1.54999999999994,p3_m0,0.0,-0.09368430035319136,-0.09412839873014767,0.0,9.467770910176908e-07
1.54999999999994,p3_m1,0.0,0.0895256767245195,0.09225662805141846,0.0,9.467770910176908e-07
1.54999999999994,p3_m2,0.0,-0.10529863140096302,-0.10856700637963254,0.0,9.467770910176908e-07
1.54999999999994,p3_m3,0.0,0.17374924081508872,0.17735931166659594,0.0,9.467770910176908e-07
1.559999999999939,p0_m0,8.0,3.23420557806097,2.875568761208357,0.013792510408917555,3.5167587586588045e-06
1.559999999999939,p0_m1,8.0,2.871262926448963,2.7255019611585563,0.015,3.5167587586588045e-06
1.559999999999939,p0_m2,0.0,-0.1690416195364801,-0.1725148404119006,0.0,3.5167587586588045e-06
1.559999999999939,p0_m3,0.0,0.07742701761734866,0.07712253648892688,0.0,3.5167587586588045e-06
1.559999999999939,p1_m0,0.0,0.04983592175787833,0.052234515820793206,0.0,3.5167587586588045e-06
1.559999999999939,p1_m1,0.0,-0.04667295786139722,-0.04805830826696081,0.0,3.5167587586588045e-06
1.559999999999939,p1_m2,-4.0,-1.5611443618458862,-1.4126632618102646,-0.007145627874961811,3.5167587586588045e-06
1.559999999999939,p1_m3,0.0,0.0716619366146899,0.07165748726755442,0.0,3.5167587586588045e-06
1.559999999999939,p2_m0,0.0,0.11534867704980369,0.1200198132870279,0.0,3.5167587586588045e-06
1.559999999999939,p2_m1,0.0,-0.09946781588835692,-0.09920714482502609,0.0,3.5167587586588045e-06
1.559999999999939,p2_m2,0.0,0.16152380891921206,0.16831570499514273,0.0,3.5167587586588045e-06
1.559999999999939,p2_m3,0.0,-0.002166534164156572,-0.0026948164988837304,0.0,3.5167587586588045e-06
1.559999999999939,p3_m0,0.0,-0.09105714655224402,-0.09110447415926701,0.0,3.5167587586588045e-06
1.559999999999939,p3_m1,0.0,0.15379333971426198,0.1490770290780333,0.0,3.5167587586588045e-06
1.559999999999939,p3_m2,0.0,-0.21363754559868264,-0.21600990042257975,0.0,3.5167587586588045e-06
1.559999999999939,p3_m3,0.0,0.23254488538943804,0.23801712511510878,0.0,3.5167587586588045e-06
1.569999999999938,p0_m0,8.0,8.006867967555959,8.420280381421794,-4.0942935010351176e-05,4.4347593496176294e-06
1.569999999999938,p0_m1,8.0,8.017915612901735,8.796547386788982,4.510192125239687e-05,4.4347593496176294e-06
1.569999999999938,p0_m2,0.0,-0.19303501373601553,-0.18186088215681503,0.0,4.4347593496176294e-06
1.569999999999938,p0_m3,0.0,0.1109260856864179,0.10337021732910598,0.0,4.4347593496176294e-06
1.569999999999938,p1_m0,0.0,0.08493944926257942,0.08054321951904908,0.0,4.4347593496176294e-06
1.569999999999938,p1_m1,0.0,-0.08110094705105422,-0.07890516136096033,0.0,4.4347593496176294e-06
1.569999999999938,p1_m2,-4.0,-4.003421110332358,-4.212329387187967,2.0499895716000972e-05,4.4347593496176294e-06
1.569999999999938,p1_m3,0.0,0.014013772196760883,0.01340831380386828,0.0,4.4347593496176294e-06
1.569999999999938,p2_m0,0.0,0.13540793165811946,0.12329606732784394,0.0,4.4347593496176294e-06
1.569999999999938,p2_m1,0.0,-0.09694769560583276,-0.0968784194464844,0.0,4.4347593496176294e-06
1.569999999999938,p2_m2,0.0,0.16176316303700058,0.1498190598803813,0.0,4.4347593496176294e-06
1.569999999999938,p2_m3,0.0,-0.009245855764010049,-0.005158277126613789,0.0,4.4347593496176294e-06
1.569999999999938,p3_m0,0.0,-0.08890392668419422,-0.08884780093936948,0.0,4.4347593496176294e-06
1.569999999999938,p3_m1,0.0,0.13273323500122056,0.12440205480731191,0.0,4.4347593496176294e-06
1.569999999999938,p3_m2,0.0,-0.1761922295182402,-0.16595119886380855,0.0,4.4347593496176294e-06
1.569999999999938,p3_m3,0.0,0.2505594107105082,0.23255506926015795,0.0,4.4347593496176294e-06
1.5799999999999368,p0_m0,8.0,7.981556778635253,8.004056187357937,5.379730062507715e-05,4.566990738019216e-07
1.5799999999999368,p0_m1,8.0,5.423711670032526,4.969606237115878,0.006459250172735401,4.566990738019216e-07
1.5799999999999368,p0_m2,0.0,-0.12172158280796407,-0.12761708463664997,0.0,4.566990738019216e-07
1.5799999999999368,p0_m3,0.0,0.07631088385943952,0.07977449618314329,0.0,4.566990738019216e-07
1.5799999999999368,p1_m0,0.0,0.07556727458212492,0.07759984802541003,0.0,4.566990738019216e-07
1.5799999999999368,p1_m1,0.0,-0.08057281405058364,-0.08129780014857721,0.0,4.566990738019216e-07
1.5799999999999368,p1_m2,-4.0,-3.9908317628906644,-4.002721191821993,-2.6883622784330098e-05,4.566990738019216e-07
1.5799999999999368,p1_m3,0.0,-0.02325167230424637,-0.02199446021020713,0.0,4.566990738019216e-07
1.5799999999999368,p2_m0,0.0,0.05991354781820378,0.06609152451281163,0.0,4.566990738019216e-07
1.5799999999999368,p2_m1,0.0,-0.09282755602235916,-0.09187344555396716,0.0,4.566990738019216e-07
1.5799999999999368,p2_m2,0.0,0.05411987752788047,0.05991146232303665,0.0,4.566990738019216e-07
1.5799999999999368,p2_m3,0.0,0.00010415891416920804,-0.0023986890482840407,0.0,4.566990738019216e-07
1.5799999999999368,p3_m0,0.0,-0.08649555498117212,-0.08652520367354642,0.0,4.566990738019216e-07
1.5799999999999368,p3_m1,0.0,0.07151273829838287,0.07676204603107441,0.0,4.566990738019216e-07
1.5799999999999368,p3_m2,0.0,-0.08832005672254428,-0.09440388564971487,0.0,4.566990738019216e-07
1.5799999999999368,p3_m3,0.0,0.12734013083151027,0.13660095929316393,0.0,4.566990738019216e-07
1.5899999999999357,p0_m0,8.0,3.8547460574606482,3.384220743176528,0.011578382810711172,2.53532560112002e-06
1.5899999999999357,p0_m1,8.0,3.0801365117874977,2.8267081325532444,0.014423944292925941,2.53532560112002e-06
1.5899999999999357,p0_m2,0.0,-0.1435570295271881,-0.14528718532473156,0.0,2.53532560112002e-06
1.5899999999999357,p0_m3,0.0,0.08146130299646576,0.08010840833147549,0.0,2.53532560112002e-06
1.5899999999999357,p1_m0,0.0,0.0528244218620235,0.05128984835723344,0.0,2.53532560112002e-06
1.5899999999999357,p1_m1,0.0,-0.051197730617193064,-0.051213692432090695,0.0,2.53532560112002e-06
1.5899999999999357,p1_m2,-4.0,-1.7961859795386956,-1.5868743043491467,-0.006253797116189467,2.53532560112002e-06
1.5899999999999357,p1_m3,0.0,0.033579154419882344,0.037941724496585096,0.0,2.53532560112002e-06
1.5899999999999357,p2_m0,0.0,0.08686388011043364,0.08847382699977938,0.0,2.53532560112002e-06
1.5899999999999357,p2_m1,0.0,-0.09760113310548038,-0.09668969617683175,0.0,2.53532560112002e-06
1.5899999999999357,p2_m2,0.0,0.105114562207083,0.1104516218996987,0.0,2.53532560112002e-06
1.5899999999999357,p2_m3,0.0,0.0012002611479976061,0.0012140590841335163,0.0,2.53532560112002e-06
1.5899999999999357,p3_m0,0.0,-0.09041500754260455,-0.09039492015669975,0.0,2.53532560112002e-06
1.5899999999999357,p3_m1,0.0,0.1425212240105493,0.14486836129006636,0.0,2.53532560112002e-06
1.5899999999999357,p3_m2,0.0,-0.15442824234024566,-0.16043799905485936,0.0,2.53532560112002e-06
1.5899999999999357,p3_m3,0.0,0.18493273161651333,0.1878855229169906,0.0,2.53532560112002e-06
1.5999999999999346,p0_m0,8.0,7.98430972731505,8.950112464549441,0.0006014722418952649,5.072730716293758e-06
1.5999999999999346,p0_m1,8.0,6.832074344340602,8.260201946150985,0.015,5.072730716293758e-06
1.5999999999999346,p0_m2,0.0,-0.22926338577066926,-0.22108157435738407,0.0,5.072730716293758e-06
1.5999999999999346,p0_m3,0.0,0.11792137640225939,0.11811205978377344,0.0,5.072730716293758e-06
1.5999999999999346,p1_m0,0.0,0.08326272573577381,0.08383521230390525,0.0,5.072730716293758e-06
1.5999999999999346,p1_m1,0.0,-0.07775022977603586,-0.07455164668475976,0.0,5.072730716293758e-06
1.5999999999999346,p1_m2,-4.0,-3.994793851519823,-4.4849582437354965,-0.0002639248416317286,5.072730716293758e-06
1.5999999999999346,p1_m3,0.0,0.043928041523397125,0.037035793056950976,0.0,5.072730716293758e-06
1.5999999999999346,p2_m0,0.0,0.185775032044955,0.172488057798697,0.0,5.072730716293758e-06
1.5999999999999346,p2_m1,0.0,-0.10350940912497684,-0.10234235363320723,0.0,5.072730716293758e-06
1.5999999999999346,p2_m2,0.0,0.234862808654746,0.21364302499785986,0.0,5.072730716293758e-06
1.5999999999999346,p2_m3,0.0,-0.017567082571430147,-0.01623918310478741,0.0,5.072730716293758e-06
1.5999999999999346,p3_m0,0.0,-0.08894171335528317,-0.08882400836876514,0.0,5.072730716293758e-06
1.5999999999999346,p3_m1,0.0,0.16993586884515027,0.16350188509219366,0.0,5.072730716293758e-06
1.5999999999999346,p3_m2,0.0,-0.22973433734122517,-0.2186320952821966,0.0,5.072730716293758e-06
1.5999999999999346,p3_m3,0.0,0.32610338142867085,0.30696062458117374,0.0,5.072730716293758e-06
1.6099999999999335,p0_m0,8.0,7.9836530179811795,8.036461889744505,4.52420123217685e-05,8.320910855481943e-07
1.6099999999999335,p0_m1,8.0,5.90554824650231,5.530746787448089,0.004881343730889713,8.320910855481943e-07
1.6099999999999335,p0_m2,0.0,-0.14151120047600022,-0.14649376088159846,0.0,8.320910855481943e-07
1.6099999999999335,p0_m3,0.0,0.0845167669794907,0.08753715217922566,0.0,8.320910855481943e-07
1.6099999999999335,p1_m0,0.0,0.08132417529234683,0.08321255198563918,0.0,8.320910855481943e-07
1.6099999999999335,p1_m1,0.0,-0.0777600988207663,-0.07911368039074994,0.0,8.320910855481943e-07
