time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m,fold_1_rad,body_x_m,body_y_m,mode
8.5500000000007,p3_m3,0.0,-0.00010600009906581346,-0.00010599205643431612,3.1800876287416334e-07,3.013499609131626e-07,0.3764358053672791,-0.0043877459486571955,0.0029615600481426485,manual
8.560000000000695,p0_m0,40.0,0.25793523871745444,0.25793561637231943,0.08,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p0_m1,32.400000000000006,-0.1329095877104147,-0.13290980748388959,0.08,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p0_m2,0.0,3.9819699999618125e-05,3.9819394646426276e-05,-1.1945881996471e-07,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p0_m3,0.0,-0.00010325947398776495,-0.00010324762798897141,3.0978897184744116e-07,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p1_m0,40.0,0.25775091158085955,0.2577512869015492,0.08,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p1_m1,0.0,3.215052034430033e-05,3.2140600968889555e-05,-9.646193612745417e-08,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p1_m2,38.400000000000006,0.13290958730761943,0.13290980701820265,0.08,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p1_m3,0.0,-0.00010323911878477038,-0.00010322722382272466,3.0972791357882617e-07,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p2_m0,0.0,0.00014817651641317887,0.00014816717125562502,-4.4453939432912673e-07,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p2_m1,39.599999999999994,0.2581440183927077,0.2581443965588565,0.08,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p2_m2,8.0,7.9800213352886376,7.980022055108894,5.9936717950616726e-05,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p2_m3,40.0,0.13290959336109437,0.13290981305260693,0.08,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p3_m0,40.0,-0.13290959424063625,-0.13290981400935595,0.08,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p3_m1,32.0,0.25913228264454496,0.25913266420840564,0.08,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p3_m2,0.0,3.604668292129613e-05,3.6039401184686984e-05,-1.0814827662746461e-07,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.560000000000695,p3_m3,0.0,-0.0001059717295290274,-0.00010596360405674858,3.179237365404248e-07,3.0656947868209206e-07,0.37901808836835116,-0.004394224657203577,0.002958969177191725,manual
8.57000000000069,p0_m0,40.0,0.2591251992843833,0.259125578507882,0.08,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p0_m1,32.400000000000006,-0.1335733138074588,-0.13357353487679532,0.08,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p0_m2,0.0,3.982057502253637e-05,3.982023669915054e-05,-1.1946147698957612e-07,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p0_m3,0.0,-0.00010322403668722012,-0.00010321204571747555,3.0968280811253423e-07,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p1_m0,40.0,0.258936358661556,0.25893673551712854,0.08,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p1_m1,0.0,3.211584232997017e-05,3.210586478144108e-05,-9.635795358733586e-08,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p1_m2,38.400000000000006,0.1335733133883702,0.13357353440062317,0.08,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p1_m3,0.0,-0.00010320365627406329,-0.00010319161918615639,3.0962167458672117e-07,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p2_m0,0.0,0.00014814349843622932,0.00014813403565347216,-4.444404501884031e-07,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p2_m1,39.599999999999994,0.2593359443460271,0.25933632408331375,0.08,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p2_m2,8.0,7.980023837596563,7.98002460794909,5.99292591491496e-05,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p2_m3,40.0,0.13357331949777157,0.1335735404910559,0.08,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p3_m0,40.0,-0.1335733203894958,-0.13357354145389813,0.08,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p3_m1,32.0,0.26033420379744615,0.26033458695413364,0.08,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p3_m2,0.0,3.6019236467143625e-05,3.601193856184894e-05,-1.0806594820756931e-07,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.57000000000069,p3_m3,0.0,-0.00010594308433936305,-0.00010593487515953797,3.178378839943375e-07,3.1187847803300225e-07,0.3816122933265807,-0.004400779553581359,0.0029563641120220322,manual
8.580000000000684,p0_m0,40.0,0.260323324212519,0.26032370498637686,0.08,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p0_m1,32.400000000000006,-0.13424227922050766,-0.13424250158309947,0.08,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p0_m2,0.0,3.982134230799251e-05,3.982097045488118e-05,-1.1946381148410584e-07,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p0_m3,0.0,-0.00010318810123585993,-0.00010317596318855424,3.095751522783266e-07,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p1_m0,40.0,0.26012987227909073,0.26013025064986567,0.08,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p1_m1,0.0,3.208099234436075e-05,3.207095632183751e-05,-9.625345528071865e-08,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p1_m2,38.400000000000006,0.1342422787848943,0.13424250109618313,0.08,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p1_m3,0.0,-0.00010316769472791237,-0.00010315551361637129,3.095139406584278e-07,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p2_m0,0.0,0.00014811011270433956,0.00014810053116471683,-4.44340403742304e-07,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p2_m1,39.599999999999994,0.26053604458047486,0.26053642586997816,0.08,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p2_m2,8.0,7.980026491039187,7.980027306839382,5.9921341840381005e-05,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p2_m3,40.0,0.13424228495082113,0.13424250724318557,0.08,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p3_m0,40.0,-0.1342422858548672,-0.13424250821220363,0.08,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p3_m1,32.0,0.26154437947651876,0.26154476420500633,0.08,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p3_m2,0.0,3.599175486864947e-05,3.598444129505569e-05,-1.0798351360141297e-07,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.580000000000684,p3_m3,0.0,-0.00010591416123700529,-0.00010590586758443486,3.177511983340316e-07,3.1727809327367503e-07,0.3842185018834021,-0.0044074115156707405,0.0029537447282481535,manual
8.590000000000678,p0_m0,40.0,0.26152958912165275,0.2615299714230495,0.08,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p0_m1,32.400000000000006,-0.13491649088125118,-0.13491671453238627,0.08,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p0_m2,0.0,3.982199940507378e-05,3.98215933578862e-05,-1.194658161927105e-07,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p0_m3,0.0,-0.0001031516594303218,-0.00010313937202043425,3.094659799302232e-07,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p1_m0,40.0,0.2613314268304033,0.26133180669257283,0.08,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p1_m1,0.0,3.204597010059466e-05,3.2035875385915415e-05,-9.61484402352362e-08,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p1_m2,38.400000000000006,0.13491649042889348,0.1349167140345986,0.08,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p1_m3,0.0,-0.0001031312264486674,-0.00010311889920377224,3.094046889403192e-07,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p2_m0,0.0,0.00014807635620587745,0.00014806665484984492,-4.442392458624323e-07,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p2_m1,39.599999999999994,0.2617442944156036,0.2617446772337991,0.08,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p2_m2,8.0,7.980029278072352,7.980030133934613,5.991301837056895e-05,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p2_m3,40.0,0.1349164966518854,0.13491672023879456,0.08,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p3_m0,40.0,-0.13491649756840576,-0.13491672121410297,0.08,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p3_m1,32.0,0.26276278530009667,0.26276317157500007,0.08,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p3_m2,0.0,3.596424099875427e-05,3.5956912422104464e-05,-1.0790098123415804e-07,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.590000000000678,p3_m3,0.0,-0.0001058849582965211,-0.00010587657949877026,3.1766367369689385e-07,3.227694720547105e-07,0.38683679543254607,-0.004414121430642366,0.0029511109009740044,manual
8.600000000000673,p0_m0,40.0,0.26274396819613205,0.2627443519981766,0.08,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p0_m1,32.400000000000006,-0.13559595519610812,-0.13559618012960778,0.08,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p0_m2,0.0,3.9822543548179176e-05,3.982210257131139e-05,-1.1946748290230507e-07,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p0_m3,0.0,-0.00010311470247361688,-0.00010310226327440013,3.0935526483723647e-07,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p1_m0,40.0,0.26254099522432034,0.2625413765502007,0.08,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p1_m1,0.0,3.20107756005516e-05,3.200062203778624e-05,-9.604290838955509e-08,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p1_m2,38.400000000000006,0.1355959547268132,0.13559617962062576,0.08,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p1_m3,0.0,-0.00010309424302274524,-0.00010308176735604872,3.092938943999134e-07,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p2_m0,0.0,0.00014804222619048212,0.00014803240401450342,-4.441369682195452e-07,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p2_m1,39.599999999999994,0.2629606676988401,0.2629610520184026,0.08,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p2_m2,8.0,7.980032180268686,7.980033070542157,5.990434377518294e-05,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p2_m3,40.0,0.13559596100743446,0.13559618588261751,0.08,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p3_m0,40.0,-0.13559596193657128,-0.1355961868642539,0.08,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p3_m1,32.0,0.2639893952857978,0.2639897830784653,0.08,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p3_m2,0.0,3.59366982647908e-05,3.5929355476669775e-05,-1.0781836119418436e-07,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.600000000000673,p3_m3,0.0,-0.00010585547386051667,-0.00010584700930957068,3.175753050425493e-07,3.283537748014756e-07,0.38946725510507424,-0.004420910194991514,0.0029484625047942717,manual
8.610000000000667,p0_m0,40.0,0.2639664339391697,0.26396681921189047,0.08,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p0_m1,32.400000000000006,-0.13628067793811877,-0.13628090414610347,0.08,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p0_m2,0.0,3.982297171033441e-05,3.982249499738067e-05,-1.194688026151243e-07,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p0_m3,0.0,-0.0001030772210743575,-0.00010306462753825973,3.0924297926379575e-07,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p1_m0,40.0,0.2637585486477817,0.26375893140657186,0.08,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p1_m1,0.0,3.1975409086428034e-05,3.1965196575929216e-05,-9.59368604021675e-08,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p1_m2,38.400000000000006,0.1362806774516117,0.136280903625944,0.08,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p1_m3,0.0,-0.00010305673544151639,-0.0001030441089180019,3.0918153016574805e-07,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p2_m0,0.0,0.00014800772010934273,0.00014799777615191146,-4.4403356312927e-07,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p2_m1,39.599999999999994,0.26418513656394627,0.26418552235445025,0.08,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p2_m2,8.0,7.980035178436848,7.9800360972390685,5.989537541396661e-05,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p2_m3,40.0,0.1362806837904456,0.13628090994618128,0.08,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p3_m0,40.0,-0.13628068473234045,-0.13628091093434763,0.08,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p3_m1,32.0,0.2652241816323036,0.2652245709108213,0.08,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p3_m2,0.0,3.5909130516163284e-05,3.590177441446132e-05,-1.0773566489543652e-07,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
8.610000000000667,p3_m3,0.0,-0.00010582570649097892,-0.00010581715562544141,3.1748608799083597e-07,3.3403217447555456e-07,0.3921099617520664,-0.00442777871456608,0.0029457994137988336,manual
