time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.010000000000000002,p3_m2,0.0,-8.954956105292405e-06,-8.716284917028824e-06,0.0,1.6220088865971284e-09
0.010000000000000002,p3_m3,0.0,2.092979804715615e-06,2.023137918966428e-06,0.0,1.6220088865971284e-09
0.02000000000000001,p0_m0,8.0,7.980206989810619,7.98173504744532,5.9226227751881135e-05,5.180721241588649e-10
0.02000000000000001,p0_m1,8.0,7.980206189815438,7.981732647806608,5.922954380356504e-05,5.180721241588649e-10
0.02000000000000001,p0_m2,0.0,1.6495971574836552e-06,1.650377433504636e-06,0.0,5.180721241588649e-10
0.02000000000000001,p0_m3,0.0,-8.133842044674123e-06,-8.127190415466327e-06,0.0,5.180721241588649e-10
0.02000000000000001,p1_m0,0.0,-2.002823320067917e-06,-1.9972759483485057e-06,0.0,5.180721241588649e-10
0.02000000000000001,p1_m1,0.0,-9.369673233017101e-07,-9.363932658962361e-07,0.0,5.180721241588649e-10
0.02000000000000001,p1_m2,-4.0,-3.9901118691723703,-3.990962901193967,-2.958016691889265e-05,5.180721241588649e-10
0.02000000000000001,p1_m3,0.0,2.0028227330254647e-06,1.997275363590489e-06,0.0,5.180721241588649e-10
0.02000000000000001,p2_m0,0.0,-2.3026683030894068e-06,-2.301867786062965e-06,0.0,5.180721241588649e-10
0.02000000000000001,p2_m1,0.0,-1.5963678143786364e-06,-1.5905011580354829e-06,0.0,5.180721241588649e-10
0.02000000000000001,p2_m2,0.0,1.5963696303620981e-06,1.5905029709818385e-06,0.0,5.180721241588649e-10
0.02000000000000001,p2_m3,0.0,2.3026670752218177e-06,2.301866560155057e-06,0.0,5.180721241588649e-10
0.02000000000000001,p3_m0,0.0,-1.541995583184138e-06,-1.540757714594757e-06,0.0,5.180721241588649e-10
0.02000000000000001,p3_m1,0.0,7.753021271420916e-06,7.744862816573614e-06,0.0,5.180721241588649e-10
0.02000000000000001,p3_m2,0.0,-7.753023451814994e-06,-7.744864994702915e-06,0.0,5.180721241588649e-10
0.02000000000000001,p3_m3,0.0,1.5419983787662307e-06,1.5407605071741831e-06,0.0,5.180721241588649e-10
0.03000000000000002,p0_m0,8.0,7.985586010416407,7.985325571390561,4.2248303456873697e-05,9.732121348794189e-06
0.03000000000000002,p0_m1,8.0,7.975962361715104,7.976274151226247,7.27844322464124e-05,9.732121348794189e-06
0.03000000000000002,p0_m2,0.0,0.04370602319733081,0.043498662053051196,0.0,9.732121348794189e-06
0.03000000000000002,p0_m3,0.0,-0.06040793328552816,-0.06008233024840155,0.0,9.732121348794189e-06
0.03000000000000002,p1_m0,0.0,-0.02175862148288583,-0.021768185436479924,0.0,9.732121348794189e-06
0.03000000000000002,p1_m1,0.0,0.019971324704338246,0.01994592130443282,0.0,9.732121348794189e-06
0.03000000000000002,p1_m2,-4.0,-3.99214557635436,-3.992187439404265,-2.3371061001525195e-05,9.732121348794189e-06
0.03000000000000002,p1_m3,0.0,0.0217586195722582,0.021768183512895188,0.0,9.732121348794189e-06
0.03000000000000002,p2_m0,0.0,-0.040515928222661445,-0.04029096129554502,0.0,9.732121348794189e-06
0.03000000000000002,p2_m1,0.0,0.012899974637762771,0.012754570985193458,0.0,9.732121348794189e-06
0.03000000000000002,p2_m2,0.0,-0.012899981498483103,-0.012754577813944422,0.0,9.732121348794189e-06
0.03000000000000002,p2_m3,0.0,0.040515914747334895,0.04029094787359939,0.0,9.732121348794189e-06
0.03000000000000002,p3_m0,0.0,0.023719450024101436,0.02366850797744815,0.0,9.732121348794189e-06
0.03000000000000002,p3_m1,0.0,0.02578146717275528,0.025581388298826346,0.0,9.732121348794189e-06
0.03000000000000002,p3_m2,0.0,-0.02578149532497727,-0.025581416331558547,0.0,9.732121348794189e-06
0.03000000000000002,p3_m3,0.0,-5.620820936002739,-5.604087764005265,0.0,9.732121348794189e-06
0.04000000000000003,p0_m0,8.0,7.983397233021844,7.982892493901753,4.936869562982249e-05,1.121573310260932e-05
0.04000000000000003,p0_m1,8.0,7.977466451086143,7.97783287451389,6.790387791059249e-05,1.121573310260932e-05
0.04000000000000003,p0_m2,0.0,0.06972665088336973,0.06942470358783903,0.0,1.121573310260932e-05
0.04000000000000003,p0_m3,0.0,-0.09468935827521248,-0.09426669448165381,0.0,1.121573310260932e-05
0.04000000000000003,p1_m0,0.0,-0.04057675128829405,-0.04048312222036369,0.0,1.121573310260932e-05
0.04000000000000003,p1_m1,0.0,0.03544720818515673,0.03533678960069547,0.0,1.121573310260932e-05
0.04000000000000003,p1_m2,-4.0,-3.9917287097556517,-3.991607595385413,-2.4732588436535253e-05,1.121573310260932e-05
0.04000000000000003,p1_m3,0.0,0.040576747273354564,0.0404831182161556,0.0,1.121573310260932e-05
0.04000000000000003,p2_m0,0.0,-0.06370417182306982,-0.0634443072361204,0.0,1.121573310260932e-05
0.04000000000000003,p2_m1,0.0,0.01646494844503036,0.016350437014462416,0.0,1.121573310260932e-05
0.04000000000000003,p2_m2,0.0,-0.016464959546862192,-0.01635044807239025,0.0,1.121573310260932e-05
0.04000000000000003,p2_m3,0.0,0.06370414891539578,0.06344428442105228,0.0,1.121573310260932e-05
0.04000000000000003,p3_m0,0.0,0.04125570478471213,0.041142884952509035,0.0,1.121573310260932e-05
0.04000000000000003,p3_m1,0.0,0.03751484632251171,0.037302899759716145,0.0,1.121573310260932e-05
0.04000000000000003,p3_m2,0.0,-0.037514892343281155,-0.037302945603982944,0.0,1.121573310260932e-05
0.04000000000000003,p3_m3,0.0,-9.571842485294683,-9.557523743745183,0.0,1.121573310260932e-05
0.05000000000000004,p0_m0,8.0,7.980372573523628,7.98015108434634,5.907782812745754e-05,1.9018562424285424e-05
0.05000000000000004,p0_m1,8.0,7.977861814654383,7.977956521543051,6.653799690834905e-05,1.9018562424285424e-05
0.05000000000000004,p0_m2,0.0,0.0876643718973606,0.08758022445901091,0.0,1.9018562424285424e-05
0.05000000000000004,p0_m3,0.0,-0.09816799761188677,-0.09800116524694964,0.0,1.9018562424285424e-05
0.05000000000000004,p1_m0,0.0,-0.09470448104067028,-0.09456529884838641,0.0,1.9018562424285424e-05
0.05000000000000004,p1_m1,0.0,0.07969039811690455,0.07965643062365436,0.0,1.9018562424285424e-05
0.05000000000000004,p1_m2,-4.0,-3.9954454081584623,-3.9954610531024555,-1.2899894816944979e-05,1.9018562424285424e-05
0.05000000000000004,p1_m3,0.0,0.09470447103314081,0.09456528889971642,0.0,1.9018562424285424e-05
0.05000000000000004,p2_m0,0.0,-0.08205748631869453,-0.08191981810105266,0.0,1.9018562424285424e-05
0.05000000000000004,p2_m1,0.0,-0.0033518677814608024,-0.003324602032558452,0.0,1.9018562424285424e-05
0.05000000000000004,p2_m2,0.0,0.0033518449153010837,0.0033245791674823863,0.0,1.9018562424285424e-05
0.05000000000000004,p2_m3,0.0,0.08205744583708977,0.08191977771177131,0.0,1.9018562424285424e-05
0.05000000000000004,p3_m0,0.0,0.08643931430303603,0.08629040640788832,0.0,1.9018562424285424e-05
0.05000000000000004,p3_m1,0.0,0.006571007843025094,0.006526861034087527,0.0,1.9018562424285424e-05
0.05000000000000004,p3_m2,0.0,-0.006571075445082081,-0.0065269285343771246,0.0,1.9018562424285424e-05
0.05000000000000004,p3_m3,0.0,-10.044612033456335,-10.023464253403276,0.0,1.9018562424285424e-05
0.060000000000000046,p0_m0,8.0,7.980657508092377,7.980639863470133,5.807264727116035e-05,2.1459960215191964e-05
0.060000000000000046,p0_m1,8.0,7.978333765736904,7.978496228113632,6.511220627304049e-05,2.1459960215191964e-05
0.060000000000000046,p0_m2,0.0,0.10218510570712179,0.10204175323771594,0.0,2.1459960215191964e-05
0.060000000000000046,p0_m3,0.0,-0.10046870731113348,-0.10044345889805693,0.0,2.1459960215191964e-05
0.060000000000000046,p1_m0,0.0,-0.13378083794917583,-0.13327902681273887,0.0,2.1459960215191964e-05
0.060000000000000046,p1_m1,0.0,0.1136250137716747,0.11321850395717102,0.0,2.1459960215191964e-05
0.060000000000000046,p1_m2,-4.0,-3.9933725207672994,-3.992885061105006,-1.9416169904360016e-05,2.1459960215191964e-05
0.060000000000000046,p1_m3,0.0,0.1337808243835778,0.13327901334796807,0.0,2.1459960215191964e-05
0.060000000000000046,p2_m0,0.0,-0.09584183081381133,-0.09569505997293906,0.0,2.1459960215191964e-05
0.060000000000000046,p2_m1,0.0,-0.016558392081588626,-0.0163584301650182,0.0,2.1459960215191964e-05
0.060000000000000046,p2_m2,0.0,0.01655835980117339,0.016358397991380048,0.0,2.1459960215191964e-05
0.060000000000000046,p2_m3,0.0,0.09584177804244104,0.09569500738009198,0.0,2.1459960215191964e-05
0.060000000000000046,p3_m0,0.0,0.11952918721286367,0.11914082143025026,0.0,2.1459960215191964e-05
0.060000000000000046,p3_m1,0.0,-0.016936323416289038,-0.016660137527934098,0.0,2.1459960215191964e-05
0.060000000000000046,p3_m2,0.0,0.016936239961785813,0.0166600542612415,0.0,2.1459960215191964e-05
0.060000000000000046,p3_m3,0.0,-9.862112407569969,-9.860435066444541,0.0,2.1459960215191964e-05
0.07000000000000005,p0_m0,8.0,7.980763824924675,7.980760333290724,5.7734692629323626e-05,1.6479429606302622e-05
0.07000000000000005,p0_m1,8.0,7.978566373033094,7.97864413320597,6.433767964055726e-05,1.6479429606302622e-05
0.07000000000000005,p0_m2,0.0,0.11342876890008634,0.11335992715610105,0.0,1.6479429606302622e-05
0.07000000000000005,p0_m3,0.0,-0.10406390369341546,-0.1040550826163825,0.0,1.6479429606302622e-05
0.07000000000000005,p1_m0,0.0,-0.15614808232401534,-0.15588101125492565,0.0,1.6479429606302622e-05
0.07000000000000005,p1_m1,0.0,0.13432177470128348,0.1341069901499527,0.0,1.6479429606302622e-05
0.07000000000000005,p1_m2,-4.0,-3.99234350061208,-3.9920837790091572,-2.2772760431227557e-05,1.6479429606302622e-05
0.07000000000000005,p1_m3,0.0,0.15614806719694288,0.15588099618242376,0.0,1.6479429606302622e-05
0.07000000000000005,p2_m0,0.0,-0.10665211016322067,-0.10657897150931263,0.0,1.6479429606302622e-05
0.07000000000000005,p2_m1,0.0,-0.021893519637013595,-0.021784275654891407,0.0,1.6479429606302622e-05
0.07000000000000005,p2_m2,0.0,0.02189348106853187,0.021784237143495706,0.0,1.6479429606302622e-05
0.07000000000000005,p2_m3,0.0,0.10665205014444433,0.10657891158543112,0.0,1.6479429606302622e-05
0.07000000000000005,p3_m0,0.0,0.14050936544953055,0.14030692823097482,0.0,1.6479429606302622e-05
0.07000000000000005,p3_m1,0.0,-0.030394204169918476,-0.030245454796407407,0.0,1.6479429606302622e-05
0.07000000000000005,p3_m2,0.0,0.03039411025323033,0.030245360976917678,0.0,1.6479429606302622e-05
0.07000000000000005,p3_m3,0.0,-9.674207761954195,-9.67395102262399,0.0,1.6479429606302622e-05
0.08000000000000006,p0_m0,8.0,7.974516451037596,7.972334372750563,7.689457414939404e-05,1.3097315005968226e-05
0.08000000000000006,p0_m1,8.0,7.97972422623694,7.979940555850117,6.0521077349323885e-05,1.3097315005968226e-05
0.08000000000000006,p0_m2,0.0,0.12020378868230568,0.1200961901673982,0.0,1.3097315005968226e-05
0.08000000000000006,p0_m3,0.0,-0.09112205462988514,-0.08951982818126696,0.0,1.3097315005968226e-05
0.08000000000000006,p1_m0,0.0,-0.19439201824409924,-0.19664902284751645,0.0,1.3097315005968226e-05
0.08000000000000006,p1_m1,0.0,0.16652946420406525,0.16835162167919954,0.0,1.3097315005968226e-05
0.08000000000000006,p1_m2,-4.0,-3.998433298047157,-4.000834853874194,-4.50437713101648e-06,1.3097315005968226e-05
0.08000000000000006,p1_m3,0.0,0.1943919990169212,0.196649003127846,0.0,1.3097315005968226e-05
0.08000000000000006,p2_m0,0.0,-0.1126674221037248,-0.11257434319361322,0.0,1.3097315005968226e-05
0.08000000000000006,p2_m1,0.0,-0.039226397684980256,-0.04052807866284001,0.0,1.3097315005968226e-05
0.08000000000000006,p2_m2,0.0,0.03922634922989828,0.04052802955562427,0.0,1.3097315005968226e-05
0.08000000000000006,p2_m3,0.0,0.1126673516114872,0.11257427213075502,0.0,1.3097315005968226e-05
0.08000000000000006,p3_m0,0.0,0.17448461612231506,0.17647905764361732,0.0,1.3097315005968226e-05
0.08000000000000006,p3_m1,0.0,-0.8215608405487004,-0.9521922000431391,0.0,1.3097315005968226e-05
0.08000000000000006,p3_m2,0.0,0.064447657484592,0.06701559376609738,0.0,1.3097315005968226e-05
0.08000000000000006,p3_m3,0.0,-9.503906848537019,-9.505924603381175,0.0,1.3097315005968226e-05
0.09000000000000007,p0_m0,8.0,7.959864643286447,7.959084063211632,0.00012633038367219562,3.741423348080967e-05
0.09000000000000007,p0_m1,8.0,8.002553208641114,8.004509119488668,-1.4144594060017113e-05,3.741423348080967e-05
0.09000000000000007,p0_m2,0.0,-5.392775708209918,-5.353073342858451,0.0,3.741423348080967e-05
0.09000000000000007,p0_m3,0.0,0.05359573981406052,0.05391816990211595,0.0,3.741423348080967e-05
0.09000000000000007,p1_m0,0.0,-2.566182515320897,-2.5203351558748635,0.0,3.741423348080967e-05
0.09000000000000007,p1_m1,0.0,0.15561035652906374,0.15415273858481365,0.0,3.741423348080967e-05
0.09000000000000007,p1_m2,-4.0,-3.9845203266178166,-3.9825902992441717,-4.773139109840274e-05,3.741423348080967e-05
0.09000000000000007,p1_m3,0.0,0.2987861933126973,0.2980712359559028,0.0,3.741423348080967e-05
0.09000000000000007,p2_m0,0.0,0.023356473147296473,0.024837522472880406,0.0,3.741423348080967e-05
0.09000000000000007,p2_m1,0.0,-0.22525191941490358,-0.22609731445361217,0.0,3.741423348080967e-05
0.09000000000000007,p2_m2,0.0,0.22525187789598078,0.22609727332601967,0.0,3.741423348080967e-05
0.09000000000000007,p2_m3,0.0,-0.023356556903928766,-0.02483760573453595,0.0,3.741423348080967e-05
0.09000000000000007,p3_m0,0.0,0.16434204916246536,0.1625336068583053,0.0,3.741423348080967e-05
0.09000000000000007,p3_m1,0.0,-5.468656296063388,-5.511497357722706,0.0,3.741423348080967e-05
0.09000000000000007,p3_m2,0.0,0.12708457385253968,0.12587581774703188,0.0,3.741423348080967e-05
0.09000000000000007,p3_m3,0.0,-9.293873896944415,-9.292094950266812,0.0,3.741423348080967e-05
0.10000000000000007,p0_m0,8.0,3.312690904413206,2.4261438411815344,0.011721239115656703,5.5082536856016116e-05
0.10000000000000007,p0_m1,8.0,7.988397995644496,7.985399744605189,3.2394764582627464e-05,5.5082536856016116e-05
0.10000000000000007,p0_m2,0.0,-7.597776936709113,-7.3967276836467155,0.0,5.5082536856016116e-05
0.10000000000000007,p0_m3,0.0,0.15506320281552743,0.15314070926329476,0.0,5.5082536856016116e-05
0.10000000000000007,p1_m0,0.0,-3.9151493117052714,-3.8793148618385014,0.0,5.5082536856016116e-05
0.10000000000000007,p1_m1,0.0,0.12246568219168821,0.12328375565190444,0.0,5.5082536856016116e-05
0.10000000000000007,p1_m2,-4.0,-3.9877473712067535,-3.9886648106399267,-3.7428043821927215e-05,5.5082536856016116e-05
0.10000000000000007,p1_m3,0.0,0.35915823388072005,0.3581187616524713,0.0,5.5082536856016116e-05
0.10000000000000007,p2_m0,0.0,0.13944522189373143,0.13705713134132452,0.0,5.5082536856016116e-05
0.10000000000000007,p2_m1,0.0,-0.3669270778770732,-0.3641043011747035,0.0,5.5082536856016116e-05
0.10000000000000007,p2_m2,0.0,0.3669270444855209,0.3641042673578097,0.0,5.5082536856016116e-05
0.10000000000000007,p2_m3,0.0,-0.13944530878872033,-0.1370572183113369,0.0,5.5082536856016116e-05
0.10000000000000007,p3_m0,0.0,0.12584222618631555,0.1266740788352137,0.0,5.5082536856016116e-05
0.10000000000000007,p3_m1,0.0,-11.351734459798362,-11.352094374941709,0.0,5.5082536856016116e-05
0.10000000000000007,p3_m2,0.0,0.14768354334210462,0.14752969863968013,0.0,5.5082536856016116e-05
0.10000000000000007,p3_m3,0.0,-9.059767230395797,-9.060624943240358,0.0,5.5082536856016116e-05
0.11000000000000008,p0_m0,8.0,-2.720475373590207,-2.7588602479435207,0.015,3.311910656423144e-05
0.11000000000000008,p0_m1,8.0,7.983616362669273,7.982400605965565,4.8341308409745486e-05,3.311910656423144e-05
0.11000000000000008,p0_m2,0.0,-4.018560270539389,-4.095900031298017,0.0,3.311910656423144e-05
0.11000000000000008,p0_m3,0.0,0.19371433457471426,0.19292828432139394,0.0,3.311910656423144e-05
0.11000000000000008,p1_m0,0.0,-3.895600323583147,-3.8882693802405766,0.0,3.311910656423144e-05
0.11000000000000008,p1_m1,0.0,0.10817864031731303,0.10860361072048098,0.0,3.311910656423144e-05
0.11000000000000008,p1_m2,-4.0,-3.9891636099914702,-3.9896488975502575,-3.278138205179992e-05,3.311910656423144e-05
0.11000000000000008,p1_m3,0.0,0.3814785253897394,0.3810696163446063,0.0,3.311910656423144e-05
0.11000000000000008,p2_m0,0.0,0.1804729462379244,0.1794139262922196,0.0,3.311910656423144e-05
0.11000000000000008,p2_m1,0.0,-0.4186888381106508,-0.41749193344936836,0.0,3.311910656423144e-05
0.11000000000000008,p2_m2,0.0,0.4186888014376424,0.4174918966476405,0.0,3.311910656423144e-05
0.11000000000000008,p2_m3,0.0,-0.1804730341622667,-0.17941401430233417,0.0,3.311910656423144e-05
0.11000000000000008,p3_m0,0.0,0.10979621975037002,0.11023675730514843,0.0,3.311910656423144e-05
0.11000000000000008,p3_m1,0.0,-15.433032067654205,-15.388373155801169,0.0,3.311910656423144e-05
0.11000000000000008,p3_m2,0.0,0.15683360832082144,0.15682926454575508,0.0,3.311910656423144e-05
0.11000000000000008,p3_m3,0.0,-8.852305089287416,-8.852771065804555,0.0,3.311910656423144e-05
0.12000000000000009,p0_m0,8.0,-2.0270324494220677,-2.090683468781027,0.015,1.2213510274356831e-05
0.12000000000000009,p0_m1,8.0,7.979072372763637,7.977679069804314,6.186277569003007e-05,1.2213510274356831e-05
0.12000000000000009,p0_m2,0.0,-3.948426644647202,-3.956116015097443,0.0,1.2213510274356831e-05
0.12000000000000009,p0_m3,0.0,2.1357551898067353,2.1633831210502357,0.0,1.2213510274356831e-05
0.12000000000000009,p1_m0,0.0,-3.8337624200164795,-3.8336029782232184,0.0,1.2213510274356831e-05
0.12000000000000009,p1_m1,0.0,0.09670694395121382,0.0975927592315403,0.0,1.2213510274356831e-05
0.12000000000000009,p1_m2,-4.0,-3.9904145136883065,-3.991440506108271,-2.9648375639889313e-05,1.2213510274356831e-05
0.12000000000000009,p1_m3,0.0,0.3955923343012668,0.39585794112833944,0.0,1.2213510274356831e-05
0.12000000000000009,p2_m0,0.0,0.1886729797014778,0.18711019489251932,0.0,1.2213510274356831e-05
0.12000000000000009,p2_m1,0.0,-3.1740899465120838,-3.144167164526043,0.0,1.2213510274356831e-05
0.12000000000000009,p2_m2,0.0,0.4437058439894999,0.44270572096102584,0.0,1.2213510274356831e-05
0.12000000000000009,p2_m3,0.0,-0.18867307248799822,-0.1871102880308578,0.0,1.2213510274356831e-05
0.12000000000000009,p3_m0,0.0,0.0904306674449173,0.09170694274366527,0.0,1.2213510274356831e-05
0.12000000000000009,p3_m1,0.0,-15.106808031597073,-15.100961819439567,0.0,1.2213510274356831e-05
0.12000000000000009,p3_m2,0.0,0.11964077547061516,0.11992096759479591,0.0,1.2213510274356831e-05
0.12000000000000009,p3_m3,0.0,-8.640450339132084,-8.640738614074763,0.0,1.2213510274356831e-05
0.1300000000000001,p0_m0,8.0,2.342131561778179,2.2608831829329503,0.015,6.875722539220836e-06
0.1300000000000001,p0_m1,8.0,5.680739959801635,5.280805118740905,0.005514776244003092,6.875722539220836e-06
0.1300000000000001,p0_m2,0.0,-3.6227346700967153,-3.472399023135059,0.0,6.875722539220836e-06
0.1300000000000001,p0_m3,0.0,3.1133214892737064,2.973434746749426,0.0,6.875722539220836e-06
0.1300000000000001,p1_m0,0.0,-3.7308667489091447,-3.5415843008830716,0.0,6.875722539220836e-06
0.1300000000000001,p1_m1,0.0,0.17880668870559302,0.1835692130983189,0.0,6.875722539220836e-06
0.1300000000000001,p1_m2,-4.0,-3.736763010494717,-3.5548439474786906,-8.995066388705642e-05,6.875722539220836e-06
0.1300000000000001,p1_m3,0.0,0.3462332308812628,0.3212000144543851,0.0,6.875722539220836e-06
0.1300000000000001,p2_m0,0.0,0.16896679002040785,0.15020751129039625,0.0,6.875722539220836e-06
0.1300000000000001,p2_m1,0.0,-5.671549082978358,-5.334213171521338,0.0,6.875722539220836e-06
0.1300000000000001,p2_m2,0.0,0.38667945664133707,0.3534121187447966,0.0,6.875722539220836e-06
0.1300000000000001,p2_m3,0.0,-0.18132699583579498,-0.17161426113054448,0.0,6.875722539220836e-06
0.1300000000000001,p3_m0,0.0,0.5557304756968792,0.5237340890219426,0.0,6.875722539220836e-06
0.1300000000000001,p3_m1,0.0,-9.93089217851032,-9.857781826175628,0.0,6.875722539220836e-06
0.1300000000000001,p3_m2,0.0,1.230291048904627,1.1222404007194504,0.0,6.875722539220836e-06
0.1300000000000001,p3_m3,0.0,-6.767061148033005,-6.52942466327567,0.0,6.875722539220836e-06
0.1400000000000001,p0_m0,8.0,2.333693781719865,2.3443020853790433,0.015,0.00011230410869110168
0.1400000000000001,p0_m1,8.0,2.9772356046242017,2.6998543219649527,0.014724908125989675,0.00011230410869110168
0.1400000000000001,p0_m2,0.0,-1.4365584824666662,-1.4797836805305127,0.0,0.00011230410869110168
0.1400000000000001,p0_m3,0.0,1.0124104335572794,1.0390881090147606,0.0,0.00011230410869110168
0.1400000000000001,p1_m0,0.0,-1.3644870684241637,-1.4471711154595104,0.0,0.00011230410869110168
0.1400000000000001,p1_m1,0.0,-0.24913696429118123,-0.25794641259002354,0.0,0.00011230410869110168
0.1400000000000001,p1_m2,-4.0,-1.4772409087691099,-1.2562825667830215,-0.007203793901725336,0.00011230410869110168
0.1400000000000001,p1_m3,0.0,-0.5310594549569186,-0.5478577166746541,0.0,0.00011230410869110168
0.1400000000000001,p2_m0,0.0,-0.4046830903728754,-0.3988323728985421,0.0,0.00011230410869110168
0.1400000000000001,p2_m1,0.0,-1.5744702930273347,-1.6227141307246635,0.0,0.00011230410869110168
0.1400000000000001,p2_m2,0.0,-0.7470597165333938,-0.7653867843566869,0.0,0.00011230410869110168
0.1400000000000001,p2_m3,0.0,0.27677495349564657,0.27805722720969905,0.0,0.00011230410869110168
0.1400000000000001,p3_m0,0.0,0.35329660686155867,0.3534641026465164,0.0,0.00011230410869110168
0.1400000000000001,p3_m1,0.0,-2.95227571736743,-3.0120071438244556,0.0,0.00011230410869110168
0.1400000000000001,p3_m2,0.0,0.11165980653581538,0.12537860510589513,0.0,0.00011230410869110168
0.1400000000000001,p3_m3,0.0,-2.652508236343408,-2.697655575590193,0.0,0.00011230410869110168
0.1500000000000001,p0_m0,8.0,3.7034345201773977,3.822702969322206,0.013223383009060027,0.00014040119681727286
0.1500000000000001,p0_m1,8.0,2.3424334113042216,2.33256542142944,0.015,0.00014040119681727286
0.1500000000000001,p0_m2,0.0,-1.37211670804609,-1.3787946934637816,0.0,0.00014040119681727286
0.1500000000000001,p0_m3,0.0,-0.11676617100155913,-0.11308768807265572,0.0,0.00014040119681727286
0.1500000000000001,p1_m0,0.0,-1.2324892712537465,-1.2398481395712861,0.0,0.00014040119681727286
0.1500000000000001,p1_m1,0.0,-0.5756505044056134,-0.5705666161850403,0.0,0.00014040119681727286
0.1500000000000001,p1_m2,-4.0,-1.196116093132417,-1.1784015029536636,-0.008466377064172251,0.00014040119681727286
0.1500000000000001,p1_m3,0.0,-1.4423141582301302,-1.425841615842194,0.0,0.00014040119681727286
0.1500000000000001,p2_m0,0.0,-0.5632740070987908,-0.5560591808107207,0.0,0.00014040119681727286
0.1500000000000001,p2_m1,0.0,-1.0234450486814097,-1.0442310038049936,0.0,0.00014040119681727286
0.1500000000000001,p2_m2,0.0,-2.1274184256115807,-2.1084055418924432,0.0,0.00014040119681727286
0.1500000000000001,p2_m3,0.0,0.39279628728481514,0.38788777499202515,0.0,0.00014040119681727286
0.1500000000000001,p3_m0,0.0,0.2946399523433864,0.29567073131014004,0.0,0.00014040119681727286
0.1500000000000001,p3_m1,0.0,-2.5209614087849443,-2.539244444521545,0.0,0.00014040119681727286
0.1500000000000001,p3_m2,0.0,-0.41923908853247494,-0.41524670202239866,0.0,0.00014040119681727286
0.1500000000000001,p3_m3,0.0,-1.93237711042633,-1.949474642543407,0.0,0.00014040119681727286
0.16000000000000011,p0_m0,8.0,7.994885472733632,8.205346068713688,1.2524056365661452e-06,0.0001138821463017932
0.16000000000000011,p0_m1,8.0,2.5516576788024867,2.549696221011222,0.015,0.0001138821463017932
0.16000000000000011,p0_m2,0.0,-1.3304806097404496,-1.3312418705029492,0.0,0.0001138821463017932
0.16000000000000011,p0_m3,0.0,-0.3188698895044,-0.3088751865457679,0.0,0.0001138821463017932
0.16000000000000011,p1_m0,0.0,-1.1697534536840535,-1.1711849913200265,0.0,0.0001138821463017932
0.16000000000000011,p1_m1,0.0,-0.7096922409822775,-0.70712038164888,0.0,0.0001138821463017932
0.16000000000000011,p1_m2,-4.0,-0.9029043584132359,-0.8562657865959677,-0.00919268378906926,0.0001138821463017932
0.16000000000000011,p1_m3,0.0,-1.911081023144497,-1.882393694724863,0.0,0.0001138821463017932
0.16000000000000011,p2_m0,0.0,-0.579993894538877,-0.5792748658717934,0.0,0.0001138821463017932
0.16000000000000011,p2_m1,0.0,-0.9491962578806601,-0.9480589225568439,0.0,0.0001138821463017932
0.16000000000000011,p2_m2,0.0,-2.3490948207598055,-2.316835816108884,0.0,0.0001138821463017932
0.16000000000000011,p2_m3,0.0,0.40678139052590867,0.40594274962616966,0.0,0.0001138821463017932
0.16000000000000011,p3_m0,0.0,0.25520818425192454,0.2556313353188817,0.0,0.0001138821463017932
0.16000000000000011,p3_m1,0.0,-2.4613238711383163,-2.4625453700833693,0.0,0.0001138821463017932
0.16000000000000011,p3_m2,0.0,-0.5059164767622094,-0.5007374578821088,0.0,0.0001138821463017932
0.16000000000000011,p3_m3,0.0,-1.055511613852275,-1.0531358257357148,0.0,0.0001138821463017932
0.17000000000000012,p0_m0,8.0,7.9808100252977,7.992429002576907,5.667710478541821e-05,7.762741531367688e-05
0.17000000000000012,p0_m1,8.0,2.6235803956241015,2.622490291486344,0.015,7.762741531367688e-05
0.17000000000000012,p0_m2,0.0,-1.2990359694284446,-1.299227749318189,0.0,7.762741531367688e-05
0.17000000000000012,p0_m3,0.0,-0.2979695014736539,-0.29433103276973305,0.0,7.762741531367688e-05
0.17000000000000012,p1_m0,0.0,-1.1395965044431824,-1.140069151876873,0.0,7.762741531367688e-05
0.17000000000000012,p1_m1,0.0,-0.9310587112025704,-0.9301778328509919,0.0,7.762741531367688e-05
0.17000000000000012,p1_m2,-4.0,-0.6482953916500223,-0.6156758974606846,-0.009989595508992644,7.762741531367688e-05
0.17000000000000012,p1_m3,0.0,-1.8721648602197563,-1.8696552215061875,0.0,7.762741531367688e-05
0.17000000000000012,p2_m0,0.0,-0.3505962664310034,-0.3456297381282596,0.0,7.762741531367688e-05
0.17000000000000012,p2_m1,0.0,-0.8732787576400978,-0.8755910338442372,0.0,7.762741531367688e-05
0.17000000000000012,p2_m2,0.0,-1.6192923792716853,-1.6105315249225545,0.0,7.762741531367688e-05
0.17000000000000012,p2_m3,0.0,0.40127209949644255,0.40103843462731503,0.0,7.762741531367688e-05
0.17000000000000012,p3_m0,0.0,0.2300240730032134,0.23014979132932922,0.0,7.762741531367688e-05
0.17000000000000012,p3_m1,0.0,-2.4077094703398036,-2.407838665737155,0.0,7.762741531367688e-05
0.17000000000000012,p3_m2,0.0,-0.5141575892748573,-0.5143560391300201,0.0,7.762741531367688e-05
